epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0017.pt,0.015289335511624813,0.3392857142857143,0.1408632225512778,0.35,0.7447968285431119,True,
18,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0018.pt,0.015833966434001923,0.33440170940170943,0.13076221245026773,0.2777777777777778,0.7445490584737363,True,
19,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0019.pt,0.012425253167748451,0.34134615384615385,0.13530766699572228,0.3055555555555556,0.7447968285431119,True,
20,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0020.pt,0.01409494411200285,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
21,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0021.pt,0.00860095676034689,0.3037878787878788,0.12376920545726074,0.2727272727272727,0.7435579781962339,True,
22,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0022.pt,0.015522707253694534,0.3138888888888889,0.13076221245026773,0.3181818181818182,0.7440535183349851,True,
23,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0023.pt,0.011925787664949894,0.30833333333333335,0.13076221245026773,0.2954545454545454,0.7443012884043607,True,
24,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0024.pt,0.010905643925070763,0.30833333333333335,0.13076221245026773,0.2954545454545454,0.7443012884043607,True,
25,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0025.pt,0.025507090613245964,0.3125,0.13530766699572228,0.3541666666666667,0.7440535183349852,True,
26,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0026.pt,0.026198308914899826,0.3416666666666667,0.1408632225512778,0.38636363636363635,0.7443012884043608,True,
27,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0027.pt,0.01157677173614502,0.3416666666666667,0.1408632225512778,0.38636363636363635,0.7443012884043608,True,
28,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0028.pt,0.02337123267352581,0.3392857142857143,0.1478076669957223,0.35,0.7452923686818632,True,
29,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0029.pt,0.018001249060034752,0.3234126984126984,0.13076221245026773,0.30000000000000004,0.7443012884043607,True,
30,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0030.pt,0.013804687187075615,0.3138888888888889,0.13076221245026773,0.3181818181818182,0.7440535183349851,True,
31,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0031.pt,0.008075262419879436,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
32,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0032.pt,0.014441373758018017,0.3138888888888889,0.13530766699572228,0.3181818181818182,0.7445490584737363,True,
33,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0033.pt,0.024617308750748634,0.3138888888888889,0.13530766699572228,0.3181818181818182,0.7445490584737363,True,
34,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0034.pt,0.011287344619631767,0.3138888888888889,0.13530766699572228,0.3181818181818182,0.7445490584737363,True,
35,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0035.pt,0.00992409698665142,0.29820261437908496,0.13076221245026773,0.34615384615384615,0.7435579781962339,True,
36,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0036.pt,0.009241717867553234,0.30833333333333335,0.13076221245026773,0.2954545454545454,0.7443012884043607,True,
37,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0037.pt,0.012429454363882542,0.29264705882352937,0.13076221245026773,0.3269230769230769,0.7438057482656095,True,
38,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0038.pt,0.024300644174218178,0.3,0.13076221245026773,0.3125,0.7440535183349851,True,
39,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0039.pt,0.04112120717763901,0.3125,0.1200298892179445,0.25,0.7452923686818633,True,
40,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0040.pt,0.022470004856586456,0.3055555555555556,0.13530766699572228,0.3333333333333333,0.7443012884043607,True,
41,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0041.pt,0.00858492124825716,0.35416666666666663,0.1408632225512778,0.28125,0.7455401387512389,True,
42,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0042.pt,0.01149671245366335,0.29264705882352937,0.13076221245026773,0.3269230769230769,0.7438057482656095,True,
43,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0043.pt,0.010252200067043304,0.2858187134502924,0.13530766699572228,0.3666666666666667,0.7435579781962338,True,
44,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0044.pt,0.011232621967792511,0.3392857142857143,0.1478076669957223,0.35,0.7452923686818632,True,
45,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0045.pt,0.013209342025220394,0.34134615384615385,0.1408632225512778,0.3055555555555556,0.7452923686818632,True,
46,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0046.pt,0.02547937072813511,0.3138888888888889,0.13076221245026773,0.3181818181818182,0.7440535183349851,True,
47,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0047.pt,0.009911919943988323,0.33035714285714285,0.1408632225512778,0.325,0.7450445986124876,True,
48,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0048.pt,0.013884754851460457,0.33035714285714285,0.1408632225512778,0.325,0.7450445986124876,True,
49,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0049.pt,0.00927066057920456,0.2722222222222222,0.11447433366238895,0.29545454545454547,0.7443012884043607,True,
50,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0050.pt,0.01715836115181446,0.2791666666666667,0.1200298892179445,0.3181818181818182,0.7445490584737363,True,
51,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0051.pt,0.016935961320996284,0.3208333333333333,0.13530766699572228,0.34090909090909094,0.7443012884043607,True,
52,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0052.pt,0.011208804324269295,0.29273504273504275,0.11447433366238895,0.25,0.744796828543112,True,
53,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0053.pt,0.010689515620470047,0.33035714285714285,0.1408632225512778,0.325,0.7450445986124876,True,
54,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0054.pt,0.010528932325541973,0.34134615384615385,0.1408632225512778,0.3055555555555556,0.7452923686818632,True,
55,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0055.pt,0.025755904614925385,0.2638888888888889,0.11447433366238895,0.3125,0.7440535183349851,True,
56,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0056.pt,0.011248978786170483,0.3208333333333333,0.1408632225512778,0.34090909090909094,0.7447968285431119,True,
57,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0057.pt,0.015618898905813694,0.3208333333333333,0.13530766699572228,0.34090909090909094,0.7443012884043607,True,
58,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0058.pt,0.014141409657895565,0.33035714285714285,0.1408632225512778,0.325,0.7450445986124876,True,
59,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0059.pt,0.024901924654841423,0.2791666666666667,0.1200298892179445,0.3181818181818182,0.7445490584737363,True,
60,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0060.pt,0.015521390363574028,0.23570261437908496,0.10197433366238895,0.3076923076923077,0.7435579781962339,True,
61,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0061.pt,0.013070384040474892,0.3208333333333333,0.1408632225512778,0.34090909090909094,0.7447968285431119,True,
62,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0062.pt,0.026834458112716675,0.3138888888888889,0.13530766699572228,0.3181818181818182,0.7445490584737363,True,
63,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0063.pt,0.00846780650317669,0.26666666666666666,0.1099288791169344,0.2727272727272727,0.744053518334985,True,
64,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0064.pt,0.028739282861351967,0.2638888888888889,0.11447433366238895,0.3125,0.7440535183349851,True,
65,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0065.pt,0.011963210068643093,0.28174603174603174,0.11447433366238895,0.275,0.7445490584737363,True,
66,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0066.pt,0.020041078329086304,0.2708333333333333,0.1200298892179445,0.33333333333333337,0.7443012884043607,True,
67,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0067.pt,0.014290226623415947,0.2791666666666667,0.11447433366238895,0.3181818181818182,0.7440535183349851,True,
68,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0068.pt,0.008230084553360939,0.29967948717948717,0.1200298892179445,0.2777777777777778,0.7450445986124876,True,
69,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0069.pt,0.012428498826920986,0.3392857142857143,0.1478076669957223,0.35,0.7452923686818632,True,
70,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0070.pt,0.010699129663407803,0.3208333333333333,0.13530766699572228,0.34090909090909094,0.7443012884043607,True,
71,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0071.pt,0.01101534441113472,0.3208333333333333,0.1408632225512778,0.34090909090909094,0.7447968285431119,True,
72,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0072.pt,0.016533082351088524,0.35027472527472525,0.1478076669957223,0.3333333333333333,0.7455401387512388,True,
73,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0073.pt,0.00883424561470747,0.26348039215686275,0.1200298892179445,0.34615384615384615,0.7440535183349852,True,
74,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0074.pt,0.017157377675175667,0.3208333333333333,0.1408632225512778,0.34090909090909094,0.7447968285431119,True,
75,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0075.pt,0.0243565384298563,0.3208333333333333,0.1408632225512778,0.34090909090909094,0.7447968285431119,True,
76,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0076.pt,0.013630789704620838,0.2986111111111111,0.13530766699572228,0.375,0.7435579781962338,True,
77,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0077.pt,0.009107489138841629,0.3208333333333333,0.13530766699572228,0.34090909090909094,0.7443012884043607,True,
78,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0078.pt,0.017577148973941803,0.3208333333333333,0.1408632225512778,0.34090909090909094,0.7447968285431119,True,
79,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0079.pt,0.012170030735433102,0.3125,0.14086322255127784,0.3541666666666667,0.7445490584737363,True,
80,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0080.pt,0.011408522725105286,0.33035714285714285,0.1408632225512778,0.325,0.7450445986124876,True,
81,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0081.pt,0.014859798364341259,0.3392857142857143,0.1478076669957223,0.35,0.7452923686818632,True,
82,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0082.pt,0.02800818718969822,0.29967948717948717,0.11447433366238895,0.2777777777777778,0.7445490584737363,True,
83,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0083.pt,0.014658854342997074,0.3208333333333333,0.13530766699572228,0.34090909090909094,0.7443012884043607,True,
84,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0084.pt,0.01383213885128498,0.3208333333333333,0.1408632225512778,0.34090909090909094,0.7447968285431119,True,
85,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0085.pt,0.010401161387562752,0.2569444444444444,0.11447433366238895,0.3571428571428571,0.7433102081268582,True,
86,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0086.pt,0.014955137856304646,0.3208333333333333,0.1408632225512778,0.34090909090909094,0.7447968285431119,True,
87,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0087.pt,0.010558046400547028,0.2708333333333333,0.1200298892179445,0.33333333333333337,0.7443012884043607,True,
88,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0088.pt,0.0252440944314003,0.3214285714285714,0.1478076669957223,0.375,0.744796828543112,True,
89,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0089.pt,0.013359153643250465,0.30514705882352944,0.1408632225512778,0.36538461538461536,0.7443012884043608,True,
90,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0090.pt,0.0091296611353755,0.3392857142857143,0.1478076669957223,0.35,0.7452923686818632,True,
91,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0091.pt,0.014484561048448086,0.30753968253968256,0.13530766699572228,0.3928571428571428,0.7433102081268582,True,
92,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0092.pt,0.01134864054620266,0.3392857142857143,0.1478076669957223,0.35,0.7452923686818632,True,
93,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0093.pt,0.02167586050927639,0.28809523809523807,0.1200298892179445,0.3409090909090909,0.7443012884043607,True,
94,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0094.pt,0.0190918929874897,0.26348039215686275,0.11447433366238895,0.34615384615384615,0.7435579781962339,True,
95,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0095.pt,0.007424484007060528,0.3392857142857143,0.1408632225512778,0.35,0.7447968285431119,True,
96,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0096.pt,0.014540010131895542,0.3138888888888889,0.13530766699572228,0.3181818181818182,0.7445490584737363,True,
97,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0097.pt,0.012271939776837826,0.34134615384615385,0.13530766699572228,0.3055555555555556,0.7447968285431119,True,
98,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0098.pt,0.017767496407032013,0.35119047619047616,0.1478076669957223,0.375,0.7450445986124875,True,
99,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0099.pt,0.011959818191826344,0.3125,0.13530766699572228,0.3541666666666667,0.7440535183349852,True,
100,f1,f1,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f1/dropout_p0.2/epoch_0100.pt,0.014748365618288517,0.3392857142857143,0.1408632225512778,0.35,0.7447968285431119,True,
