epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
45,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0045.pt,0.14267008006572723,0.7708333333333333,0.5428571428571428,0.8571428571428572,0.9980178394449951,True,
46,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0046.pt,0.14554736018180847,0.7708333333333333,0.525,0.8571428571428572,0.9977700693756194,True,
47,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0047.pt,0.12237559258937836,0.7708333333333333,0.5428571428571428,0.8333333333333334,0.998017839444995,True,
48,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0048.pt,0.07405370473861694,0.7291666666666666,0.5111111111111111,0.75,0.9975222993062438,True,
49,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0049.pt,0.15890686213970184,0.8875,0.6083333333333333,0.9,0.9985133795837463,True,
50,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0050.pt,0.17210808396339417,0.7708333333333333,0.5428571428571428,0.8571428571428572,0.9980178394449951,True,
51,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0051.pt,0.08984000980854034,0.8875,0.6083333333333333,0.875,0.9985133795837463,True,
52,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0052.pt,0.07043060660362244,0.8041666666666667,0.5666666666666667,0.8928571428571429,0.9982656095143707,True,
53,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0053.pt,0.09781287610530853,0.7708333333333333,0.525,0.8333333333333334,0.9977700693756194,True,
54,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0054.pt,0.12175557762384415,0.8875,0.6083333333333333,0.9,0.9985133795837463,True,
55,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0055.pt,0.07989226281642914,0.7708333333333333,0.5428571428571428,0.8333333333333334,0.998017839444995,True,
56,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0056.pt,0.05681031942367554,0.8041666666666667,0.5666666666666667,0.875,0.9982656095143706,True,
57,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0057.pt,0.07004858553409576,0.7470238095238095,0.525,0.8611111111111112,0.9977700693756194,True,
58,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0058.pt,0.0743885263800621,0.8041666666666667,0.5666666666666667,0.875,0.9982656095143706,True,
59,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0059.pt,0.08253395557403564,0.7708333333333333,0.525,0.8,0.9977700693756193,True,
60,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0060.pt,0.13176463544368744,0.8041666666666667,0.5666666666666667,0.90625,0.9982656095143707,True,
61,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0061.pt,0.05746855214238167,0.7708333333333333,0.525,0.8333333333333334,0.9977700693756194,True,
62,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0062.pt,0.07579495757818222,0.8041666666666667,0.6678571428571428,0.875,0.9982656095143707,True,
63,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0063.pt,0.06733913719654083,0.6777777777777778,0.3759871668311945,0.6,0.8727700693756194,True,
64,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0064.pt,0.06813021749258041,0.6777777777777778,0.3759871668311945,0.6,0.8727700693756194,True,
65,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0065.pt,0.0756392553448677,0.8041666666666667,0.5666666666666667,0.90625,0.9982656095143707,True,
66,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0066.pt,0.2517731785774231,0.7470238095238095,0.5111111111111111,0.75,0.9975222993062438,True,
67,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0067.pt,0.1644749492406845,0.8041666666666667,0.5666666666666667,0.875,0.9982656095143706,True,
68,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0068.pt,0.09498567879199982,0.8875,0.6083333333333333,0.9285714285714286,0.9985133795837463,True,
69,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0069.pt,0.05045756325125694,0.7708333333333333,0.525,0.8,0.9977700693756193,True,
70,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0070.pt,0.06558194011449814,0.5416666666666666,0.3343205001645278,0.5833333333333334,0.872398414271556,True,
71,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0071.pt,0.07677961885929108,0.7708333333333333,0.5428571428571428,0.8333333333333334,0.998017839444995,True,
72,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0072.pt,0.07402300089597702,0.6916666666666667,0.3581300239740516,0.5625,0.8725222993062438,True,
73,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0073.pt,0.09229377657175064,0.7708333333333333,0.5428571428571429,0.8,0.998017839444995,True,
74,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0074.pt,0.0627589300274849,0.7708333333333333,0.525,0.8,0.9977700693756193,True,
75,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0075.pt,0.07967662811279297,0.7470238095238095,0.5111111111111111,0.75,0.9975222993062438,True,
76,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0076.pt,0.06616315245628357,0.8041666666666667,0.5666666666666667,0.875,0.9982656095143706,True,
77,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0077.pt,0.08143042027950287,0.8041666666666667,0.5666666666666667,0.875,0.9982656095143706,True,
78,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0078.pt,0.05207454040646553,0.8541666666666666,0.5666666666666667,0.8928571428571428,0.998017839444995,True,
79,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0079.pt,0.0796232745051384,0.7470238095238095,0.525,0.8214285714285714,0.9977700693756194,True,
80,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0080.pt,0.10318305343389511,0.6777777777777777,0.475,0.7777777777777778,0.9970267591674926,True,
81,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0081.pt,0.09289100021123886,0.7291666666666666,0.5111111111111111,0.7000000000000001,0.9975222993062438,True,
82,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0082.pt,0.07244797050952911,0.7470238095238095,0.525,0.8611111111111112,0.9977700693756194,True,
83,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0083.pt,0.07355425506830215,0.8041666666666667,0.5666666666666667,0.9375,0.9982656095143706,True,
84,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0084.pt,0.06761229038238525,0.8166666666666667,0.5595238095238095,0.8888888888888888,0.998017839444995,True,
85,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0085.pt,0.09680324792861938,0.8041666666666667,0.5666666666666667,0.875,0.9982656095143706,True,
86,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0086.pt,0.06535772234201431,0.8875,0.6083333333333333,0.9166666666666667,0.9985133795837462,True,
87,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0087.pt,0.07475252449512482,0.7708333333333333,0.525,0.8,0.9977700693756193,True,
88,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0088.pt,0.09228187054395676,0.7291666666666666,0.5111111111111111,0.7857142857142857,0.9975222993062438,True,
89,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0089.pt,0.125788152217865,0.6458333333333333,0.5011904761904762,0.7916666666666667,0.9977700693756194,True,
90,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0090.pt,0.12469877302646637,0.8041666666666667,0.5666666666666667,0.8125,0.9982656095143707,True,
91,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0091.pt,0.10641229152679443,0.8541666666666666,0.5666666666666667,0.85,0.9980178394449949,True,
92,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0092.pt,0.06117295101284981,0.7470238095238095,0.525,0.7916666666666667,0.9977700693756193,True,
93,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0093.pt,0.05102892592549324,0.8041666666666667,0.5666666666666667,0.8500000000000001,0.9982656095143706,True,
94,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0094.pt,0.06611301004886627,0.7708333333333333,0.525,0.8571428571428572,0.9977700693756194,True,
95,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0095.pt,0.0870981514453888,0.775,0.4176538334978611,0.625,0.8731417244796829,True,
96,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0096.pt,0.1427709311246872,0.8303571428571428,0.5527777777777777,0.75,0.9977700693756194,True,
97,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0097.pt,0.06471334397792816,0.8041666666666667,0.5666666666666667,0.8500000000000001,0.9982656095143706,True,
98,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0098.pt,0.08728133141994476,0.7333333333333333,0.5178571428571428,0.6875,0.9977700693756194,True,
99,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0099.pt,0.10873804986476898,0.8541666666666666,0.5845238095238094,0.8125,0.9982656095143707,True,
100,f8,f8,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f8/dropout_p0.3/epoch_0100.pt,0.13414359092712402,0.8303571428571428,0.5527777777777777,0.75,0.9977700693756194,True,
