epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0001.pt,0.10398028790950775,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0002.pt,0.0908810943365097,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0003.pt,0.07590609043836594,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0004.pt,0.08390829712152481,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0005.pt,0.09438303858041763,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0006.pt,0.08804120123386383,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0007.pt,0.12589117884635925,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0008.pt,0.09815479815006256,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0009.pt,0.12081757932901382,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0010.pt,0.13225896656513214,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0011.pt,0.0691375806927681,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0012.pt,0.0870877057313919,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0013.pt,0.13124872744083405,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0014.pt,0.14230741560459137,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0015.pt,0.1238449290394783,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0016.pt,0.09574777632951736,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
17,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0017.pt,0.07639099657535553,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0018.pt,0.13115699589252472,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0019.pt,0.19853629171848297,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0020.pt,0.13892190158367157,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f7/dropout_p0.5/epoch_0021.pt,0.0718916729092598,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
