epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0025.pt,0.06624540686607361,1.0,1.0,1.0,1.0,True,
26,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0026.pt,0.031477391719818115,1.0,1.0,1.0,1.0,True,
27,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0027.pt,0.05208878964185715,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
28,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0028.pt,0.05331847071647644,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
29,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0029.pt,0.05395664647221565,1.0,1.0,1.0,1.0,True,
30,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0030.pt,0.02984524331986904,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
31,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0031.pt,0.02790943533182144,1.0,1.0,1.0,1.0,True,
32,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0032.pt,0.028544018045067787,1.0,1.0,1.0,1.0,True,
33,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0033.pt,0.03565056249499321,1.0,1.0,1.0,1.0,True,
34,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0034.pt,0.030649717897176743,1.0,1.0,1.0,1.0,True,
35,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0035.pt,0.05522959306836128,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
36,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0036.pt,0.035063955932855606,0.8875,0.6083333333333333,0.9166666666666667,0.9985133795837462,True,
37,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0037.pt,0.06428539007902145,0.8875,0.7333333333333333,0.9375,0.9987611496531219,True,
38,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0038.pt,0.05984852835536003,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
39,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0039.pt,0.03911704942584038,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
40,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0040.pt,0.02752150408923626,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
41,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0041.pt,0.02451675571501255,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
42,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0042.pt,0.030514473095536232,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
43,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0043.pt,0.05372818931937218,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
44,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0044.pt,0.02895161509513855,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
45,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0045.pt,0.031717900186777115,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
46,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0046.pt,0.03355381265282631,1.0,0.95,1.0,0.9997522299306244,True,
47,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0047.pt,0.03601660951972008,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
48,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0048.pt,0.021052516996860504,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
49,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0049.pt,0.025343798100948334,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
50,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0050.pt,0.032335031777620316,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
51,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0051.pt,0.04629380628466606,1.0,1.0,1.0,1.0,True,
52,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0052.pt,0.027031097561120987,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
53,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0053.pt,0.03167407959699631,0.95,0.7708333333333333,0.9772727272727273,0.9990089197224975,True,
54,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0054.pt,0.028360683470964432,0.95,0.7708333333333333,0.9722222222222222,0.9990089197224975,True,
55,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0055.pt,0.027067221701145172,0.8875,0.7333333333333333,0.9444444444444444,0.9987611496531219,True,
56,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0056.pt,0.03034490905702114,0.95,0.7708333333333333,0.9375,0.9990089197224975,True,
57,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0057.pt,0.0372701995074749,0.8875,0.7333333333333333,0.9166666666666667,0.9987611496531219,True,
58,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0058.pt,0.04045974835753441,0.8875,0.8875,0.9545454545454545,0.9995044598612488,True,
59,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0059.pt,0.04364607855677605,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
60,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0060.pt,0.02749651111662388,0.8875,0.8875,0.9166666666666667,0.9995044598612487,True,
61,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0061.pt,0.04504909738898277,0.95,0.95,0.96875,0.9997522299306244,True,
62,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0062.pt,0.030191570520401,0.8875,0.7333333333333333,0.9166666666666667,0.9987611496531219,True,
63,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0063.pt,0.020704351365566254,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
64,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0064.pt,0.026928957551717758,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
65,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0065.pt,0.04568850249052048,0.8875,0.8875,0.9,0.9995044598612488,True,
66,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0066.pt,0.03699808567762375,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
67,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0067.pt,0.03853285685181618,0.8875,0.8875,0.9,0.9995044598612488,True,
68,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0068.pt,0.02588350884616375,0.8875,0.8875,0.9,0.9995044598612488,True,
69,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0069.pt,0.031697142869234085,0.8875,0.8875,0.875,0.9995044598612488,True,
70,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0070.pt,0.02728249691426754,0.8875,0.8875,0.875,0.9995044598612488,True,
71,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0071.pt,0.024810515344142914,0.8875,0.8875,0.9166666666666667,0.9995044598612487,True,
72,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0072.pt,0.029692944139242172,0.8875,0.8875,0.9,0.9995044598612488,True,
73,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0073.pt,0.023778894916176796,0.95,0.7708333333333333,0.9375,0.9990089197224975,True,
74,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0074.pt,0.042889613658189774,0.8875,0.8875,0.9285714285714286,0.9995044598612487,True,
75,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0075.pt,0.027252567932009697,0.95,0.7708333333333333,0.9500000000000001,0.9990089197224975,True,
76,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0076.pt,0.031668975949287415,0.8041666666666667,0.6916666666666667,0.8928571428571429,0.9985133795837463,True,
77,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0077.pt,0.029993368312716484,0.8875,0.6845238095238095,0.9166666666666667,0.9982656095143707,True,
78,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0078.pt,0.045966748148202896,0.8041666666666667,0.8041666666666667,0.8500000000000001,0.9992566897918731,True,
79,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0079.pt,0.062163885682821274,0.8041666666666667,0.8041666666666667,0.8125,0.9992566897918732,True,
80,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0080.pt,0.06662603467702866,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
81,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0081.pt,0.02222537435591221,0.8875,0.7333333333333333,0.9166666666666667,0.9987611496531219,True,
82,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0082.pt,0.03392515331506729,0.8875,0.7333333333333333,0.9375,0.9987611496531219,True,
83,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0083.pt,0.04097944125533104,0.8875,0.6083333333333333,0.8333333333333334,0.9985133795837463,True,
84,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0084.pt,0.10510285198688507,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
85,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0085.pt,0.030621618032455444,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
86,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0086.pt,0.05415015667676926,0.95,0.7708333333333333,0.9500000000000001,0.9990089197224975,True,
87,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0087.pt,0.03838406875729561,0.8875,0.6083333333333333,0.9166666666666667,0.9985133795837462,True,
88,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0088.pt,0.10884478688240051,0.8875,0.7333333333333333,0.9166666666666667,0.9987611496531219,True,
89,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0089.pt,0.09083476662635803,0.8875,0.8875,0.9285714285714286,0.9995044598612487,True,
90,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0090.pt,0.05070214718580246,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
91,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0091.pt,0.06706853210926056,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
92,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0092.pt,0.044023994356393814,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
93,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0093.pt,0.03919406607747078,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
94,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0094.pt,0.029701214283704758,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
95,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0095.pt,0.0514862984418869,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
96,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0096.pt,0.029409904032945633,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
97,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0097.pt,0.025486301630735397,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
98,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0098.pt,0.06412594020366669,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
99,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0099.pt,0.09152351319789886,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
100,f8,f8,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f8/dropout_p0.1/epoch_0100.pt,0.04718723148107529,0.95,0.7708333333333333,0.9642857142857143,0.9990089197224976,True,
