epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
30,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0030.pt,0.006063214037567377,0.5448994252873564,0.31916898501301266,0.6900000000000001,0.8688057482656094,True,
31,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0031.pt,0.00861880462616682,0.54375,0.31916898501301266,0.6923076923076924,0.8686818632309216,True,
32,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0032.pt,0.00567073468118906,0.5474537037037037,0.32598716683119444,0.6847826086956522,0.8694251734390486,True,
33,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0033.pt,0.005313193425536156,0.5488782051282051,0.31916898501301266,0.6818181818181819,0.8691774033696729,True,
34,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0034.pt,0.0061055016703903675,0.5448994252873564,0.31916898501301266,0.6900000000000001,0.8688057482656094,True,
35,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0035.pt,0.006853348575532436,0.5461309523809523,0.32598716683119444,0.6875,0.8693012884043608,True,
36,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0036.pt,0.012056301347911358,0.5558712121212122,0.31916898501301266,0.6666666666666666,0.8696729435084242,True,
37,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0037.pt,0.008600227534770966,0.5504166666666667,0.31916898501301266,0.6785714285714285,0.8693012884043606,True,
38,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0038.pt,0.007152569945901632,0.5474537037037037,0.32598716683119444,0.6847826086956522,0.8694251734390486,True,
39,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0039.pt,0.006223378237336874,0.5461309523809523,0.32598716683119444,0.6875,0.8693012884043608,True,
40,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0040.pt,0.007246087305247784,0.5488782051282051,0.31916898501301266,0.6818181818181819,0.8691774033696729,True,
41,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0041.pt,0.007427147589623928,0.5654761904761905,0.32598716683119444,0.6875000000000001,0.8696729435084242,True,
42,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0042.pt,0.01286446675658226,0.567287784679089,0.32598716683119444,0.6842105263157894,0.8697968285431119,True,
43,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0043.pt,0.005598818883299828,0.567287784679089,0.3343205001645278,0.6842105263157894,0.8701684836471755,True,
44,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0044.pt,0.006451992783695459,0.5204545454545455,0.25654272238675,0.6666666666666666,0.8685579781962338,True,
45,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0045.pt,0.007311115972697735,0.5134615384615384,0.27182050016452775,0.6818181818181818,0.8686818632309218,True,
46,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0046.pt,0.006105230189859867,0.4409090909090909,0.1825298892179445,0.45833333333333337,0.7425668979187313,True,
47,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0047.pt,0.007044531404972076,0.4552631578947368,0.18947433366238894,0.45,0.7438057482656095,True,
48,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0048.pt,0.005180025938898325,0.4409090909090909,0.18947433366238894,0.45833333333333337,0.7430624380574826,True,
49,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0049.pt,0.006578012369573116,0.42028985507246375,0.17697433366238896,0.4473684210526316,0.7420713577799802,True,
50,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0050.pt,0.006572473328560591,0.42692307692307696,0.18947433366238894,0.46590909090909094,0.7420713577799802,True,
51,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0051.pt,0.005280330311506987,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
52,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0052.pt,0.008075292222201824,0.41025641025641024,0.17697433366238896,0.45454545454545453,0.7413280475718533,True,
53,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0053.pt,0.006130393594503403,0.4583333333333333,0.17697433366238896,0.4166666666666667,0.7438057482656095,True,
54,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0054.pt,0.005790269933640957,0.4676470588235294,0.18947433366238894,0.4423076923076923,0.7443012884043607,True,
55,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0055.pt,0.005142644513398409,0.43859649122807015,0.17697433366238896,0.43333333333333335,0.7430624380574827,True,
56,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0056.pt,0.008012521080672741,0.42028985507246375,0.1825298892179445,0.4473684210526316,0.7425668979187313,True,
57,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0057.pt,0.009378569200634956,0.475,0.18947433366238894,0.4375,0.7445490584737364,True,
58,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0058.pt,0.006801983341574669,0.4583333333333333,0.17697433366238896,0.4166666666666667,0.7438057482656095,True,
59,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0059.pt,0.009163127280771732,0.4444444444444444,0.1825298892179445,0.4285714285714286,0.7438057482656094,True,
60,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0060.pt,0.006904196459800005,0.45098039215686275,0.1825298892179445,0.4230769230769231,0.7440535183349851,True,
61,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0061.pt,0.008071733638644218,0.4444444444444444,0.1825298892179445,0.4285714285714286,0.7438057482656094,True,
62,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0062.pt,0.005979621782898903,0.45098039215686275,0.1825298892179445,0.4230769230769231,0.7440535183349851,True,
63,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0063.pt,0.006542776711285114,0.4552631578947368,0.1825298892179445,0.45,0.7433102081268583,True,
64,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0064.pt,0.014216892421245575,0.5151515151515151,0.1825298892179445,0.35714285714285715,0.7455401387512388,True,
65,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0065.pt,0.00731168407946825,0.4444444444444444,0.1825298892179445,0.4285714285714286,0.7438057482656094,True,
66,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0066.pt,0.0053352429531514645,0.43333333333333335,0.17697433366238896,0.4375,0.742814667988107,True,
67,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0067.pt,0.0052462173625826836,0.47619047619047616,0.1825298892179445,0.4,0.744796828543112,True,
68,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0068.pt,0.00519665889441967,0.4444444444444444,0.17697433366238896,0.4285714285714286,0.7433102081268582,True,
69,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0069.pt,0.005059883464127779,0.4583333333333333,0.17697433366238896,0.4166666666666667,0.7438057482656095,True,
70,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0070.pt,0.017116717994213104,0.4444444444444444,0.1825298892179445,0.4285714285714286,0.7438057482656094,True,
71,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0071.pt,0.005802122876048088,0.4583333333333333,0.1825298892179445,0.4166666666666667,0.7443012884043607,True,
72,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0072.pt,0.00561016658321023,0.5333333333333333,0.1825298892179445,0.33333333333333337,0.7457879088206145,True,
73,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0073.pt,0.01544297207146883,0.45098039215686275,0.17697433366238896,0.4230769230769231,0.7435579781962338,True,
74,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0074.pt,0.007016775663942099,0.49047619047619045,0.24416898501301262,0.625,0.8683102081268583,True,
75,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0075.pt,0.00501767685636878,0.5029761904761905,0.25654272238675,0.5833333333333334,0.8694251734390486,True,
76,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0076.pt,0.005405017640441656,0.4931077694235589,0.24416898501301265,0.6166666666666667,0.8684340931615461,True,
77,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0077.pt,0.0170720424503088,0.49047619047619045,0.25654272238675,0.625,0.8689296333002974,True,
78,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0078.pt,0.0065504941157996655,0.5071428571428571,0.25654272238675,0.5681818181818182,0.8695490584737363,True,
79,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0079.pt,0.00594243872910738,0.496031746031746,0.25654272238675,0.6071428571428571,0.8691774033696729,True,
80,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0080.pt,0.006408395245671272,0.5338235294117647,0.2718205001645278,0.6346153846153846,0.869796828543112,True,
81,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0081.pt,0.005594555288553238,0.45098039215686275,0.17697433366238896,0.4230769230769231,0.7435579781962338,True,
82,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0082.pt,0.0062972488813102245,0.496031746031746,0.24416898501301265,0.6071428571428571,0.8685579781962339,True,
83,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0083.pt,0.007034942042082548,0.5238095238095238,0.26348716683119444,0.5909090909090909,0.8697968285431119,True,
84,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0084.pt,0.005930204875767231,0.4444444444444444,0.1825298892179445,0.4285714285714286,0.7438057482656094,True,
85,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0085.pt,0.007489694748073816,0.4444444444444444,0.17697433366238896,0.4285714285714286,0.7433102081268582,True,
86,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0086.pt,0.005823158659040928,0.45098039215686275,0.17697433366238896,0.4230769230769231,0.7435579781962338,True,
87,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0087.pt,0.008626135997474194,0.4583333333333333,0.1825298892179445,0.4166666666666667,0.7443012884043607,True,
88,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0088.pt,0.015068852342665195,0.475,0.1825298892179445,0.4375,0.7440535183349851,True,
89,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0089.pt,0.006548585835844278,0.4583333333333333,0.1825298892179445,0.4166666666666667,0.7443012884043607,True,
90,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0090.pt,0.0068311975337564945,0.4464285714285714,0.17697433366238896,0.3958333333333333,0.7440535183349851,True,
91,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0091.pt,0.007745695766061544,0.4444444444444444,0.1825298892179445,0.4285714285714286,0.7438057482656094,True,
92,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0092.pt,0.00818795245140791,0.43253968253968256,0.17697433366238896,0.4107142857142857,0.7435579781962338,True,
93,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0093.pt,0.0053292918018996716,0.45098039215686275,0.1825298892179445,0.4230769230769231,0.7440535183349851,True,
94,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0094.pt,0.006408308632671833,0.45098039215686275,0.17697433366238896,0.4230769230769231,0.7435579781962338,True,
95,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0095.pt,0.007967489771544933,0.43253968253968256,0.17697433366238896,0.4107142857142857,0.7435579781962338,True,
96,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0096.pt,0.005439002998173237,0.45098039215686275,0.1825298892179445,0.4230769230769231,0.7440535183349851,True,
97,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0097.pt,0.0052191405557096004,0.43253968253968256,0.17697433366238896,0.4107142857142857,0.7435579781962338,True,
98,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0098.pt,0.015594965778291225,0.45476190476190476,0.17242887911693439,0.38636363636363635,0.7438057482656095,True,
99,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0099.pt,0.0055340989492833614,0.4464285714285714,0.17242887911693439,0.3958333333333333,0.7435579781962338,True,
100,f1,f1,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-3/epoch_0100.pt,0.005455085542052984,0.4464285714285714,0.17697433366238896,0.3958333333333333,0.7440535183349851,True,
