epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0012.pt,0.006515308748930693,0.6416666666666666,0.4831300239740516,0.5833333333333334,0.8726461843409316,True,
13,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0013.pt,0.004848600830882788,0.6325757575757576,0.4831300239740516,0.6071428571428571,0.8725222993062439,True,
14,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0014.pt,0.007414589636027813,0.6416666666666666,0.4831300239740516,0.5833333333333334,0.8726461843409316,True,
15,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0015.pt,0.010236256755888462,0.6166666666666667,0.35197433366238895,0.45833333333333337,0.7472745292368683,True,
16,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0016.pt,0.006853866390883923,0.5166666666666666,0.3353076669957223,0.40625,0.746778989098117,True,
17,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0017.pt,0.004384481348097324,0.5568181818181819,0.3353076669957223,0.4285714285714286,0.746778989098117,True,
18,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0018.pt,0.0060417260974645615,0.575,0.3353076669957223,0.4166666666666667,0.7470267591674926,True,
19,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0019.pt,0.005193186923861504,0.5416666666666666,0.35197433366238895,0.4375,0.7470267591674926,True,
20,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0020.pt,0.010423636063933372,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
21,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0021.pt,0.0061939675360918045,0.5416666666666666,0.35197433366238895,0.4375,0.7470267591674926,True,
22,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0022.pt,0.004546774085611105,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
23,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0023.pt,0.004424735438078642,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
24,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0024.pt,0.004219633061438799,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
25,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0025.pt,0.008582918904721737,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
26,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0026.pt,0.00466516800224781,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
27,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0027.pt,0.004433301277458668,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
28,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0028.pt,0.006068260874599218,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
29,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0029.pt,0.005889726337045431,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
30,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0030.pt,0.007440892979502678,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
31,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0031.pt,0.005653162021189928,0.55,0.2529615004935834,0.25,0.622398414271556,True,
32,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0032.pt,0.005251988302916288,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
33,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0033.pt,0.010325816459953785,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
34,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0034.pt,0.009951949119567871,0.55,0.2529615004935834,0.25,0.622398414271556,True,
35,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0035.pt,0.007340306416153908,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
36,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0036.pt,0.010743824765086174,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
37,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0037.pt,0.004116411320865154,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
38,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0038.pt,0.004531830083578825,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
39,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0039.pt,0.0055620972998440266,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
40,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0040.pt,0.004969342611730099,0.55,0.2529615004935834,0.25,0.622398414271556,True,
41,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0041.pt,0.006017669104039669,0.55,0.2529615004935834,0.25,0.622398414271556,True,
42,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0042.pt,0.00513093825429678,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
43,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0043.pt,0.006937295664101839,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
44,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0044.pt,0.005536164157092571,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
45,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0045.pt,0.0037948093377053738,0.55,0.2529615004935834,0.25,0.622398414271556,True,
46,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0046.pt,0.005182805471122265,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
47,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0047.pt,0.004321472719311714,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
48,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0048.pt,0.004809582605957985,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
49,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0049.pt,0.004639907740056515,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
50,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0050.pt,0.0048941634595394135,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
51,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0051.pt,0.005990186706185341,0.55,0.2529615004935834,0.25,0.622398414271556,True,
52,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0052.pt,0.009930438362061977,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
53,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0053.pt,0.006463620346039534,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
54,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0054.pt,0.007619363721460104,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
55,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0055.pt,0.005481021013110876,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
56,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0056.pt,0.006665682420134544,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
57,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0057.pt,0.003918573725968599,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
58,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0058.pt,0.005580055061727762,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
59,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0059.pt,0.007114671636372805,0.55,0.2529615004935834,0.25,0.622398414271556,True,
60,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0060.pt,0.0052118245512247086,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
61,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0061.pt,0.004778646863996983,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
62,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0062.pt,0.004649772774428129,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
63,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0063.pt,0.00572489807382226,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
64,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0064.pt,0.005126542411744595,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
65,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0065.pt,0.005391658749431372,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
66,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0066.pt,0.003942448645830154,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
67,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0067.pt,0.004872442688792944,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
68,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0068.pt,0.004793912172317505,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
69,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0069.pt,0.006446748971939087,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
70,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0070.pt,0.00467723049223423,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
71,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0071.pt,0.004069690126925707,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
72,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0072.pt,0.007060972973704338,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
73,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0073.pt,0.004334194585680962,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
74,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0074.pt,0.005046568810939789,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
75,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0075.pt,0.005352362524718046,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
76,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0076.pt,0.006362325977534056,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
77,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0077.pt,0.006243503652513027,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
78,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0078.pt,0.004766881000250578,0.55,0.2529615004935834,0.25,0.622398414271556,True,
79,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0079.pt,0.005620148032903671,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
80,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0080.pt,0.004296910483390093,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
81,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0081.pt,0.004040580242872238,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
82,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0082.pt,0.007949627004563808,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
83,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0083.pt,0.004022700246423483,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
84,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0084.pt,0.009185769595205784,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
85,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0085.pt,0.004986368119716644,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
86,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0086.pt,0.004812098108232021,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
87,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0087.pt,0.005146745126694441,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
88,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0088.pt,0.005122290458530188,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
89,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0089.pt,0.0051256329752504826,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
90,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0090.pt,0.006433968897908926,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
91,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0091.pt,0.004151799716055393,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
92,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0092.pt,0.004714802838861942,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
93,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0093.pt,0.0060280864126980305,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
94,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0094.pt,0.0063599576242268085,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
95,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0095.pt,0.005157175939530134,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
96,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0096.pt,0.005446173250675201,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
97,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0097.pt,0.006016320548951626,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
98,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0098.pt,0.0036391387693583965,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
99,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0099.pt,0.006068818736821413,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
100,f7,f7,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/wd_lam0/epoch_0100.pt,0.00387794291600585,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
