epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
81,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0081.pt,0.009491648524999619,1.0,1.0,1.0,1.0,True,
82,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0082.pt,0.014112238772213459,1.0,1.0,1.0,1.0,True,
83,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0083.pt,0.008885100483894348,1.0,1.0,1.0,1.0,True,
84,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0084.pt,0.010393165983259678,1.0,1.0,1.0,1.0,True,
85,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0085.pt,0.013161149807274342,1.0,0.95,1.0,0.9997522299306244,True,
86,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0086.pt,0.008778930641710758,1.0,1.0,1.0,1.0,True,
87,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0087.pt,0.012896044179797173,1.0,1.0,1.0,1.0,True,
88,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0088.pt,0.01358890626579523,1.0,1.0,1.0,1.0,True,
89,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0089.pt,0.016347529366612434,1.0,1.0,1.0,1.0,True,
90,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0090.pt,0.010574019514024258,1.0,1.0,1.0,1.0,True,
91,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0091.pt,0.008339310996234417,1.0,0.95,1.0,0.9997522299306244,True,
92,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0092.pt,0.009579217061400414,1.0,1.0,1.0,1.0,True,
93,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0093.pt,0.012455484829843044,1.0,1.0,1.0,1.0,True,
94,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0094.pt,0.008699956350028515,1.0,1.0,1.0,1.0,True,
95,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0095.pt,0.007656239904463291,1.0,1.0,1.0,1.0,True,
96,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0096.pt,0.011622130870819092,1.0,1.0,1.0,1.0,True,
97,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0097.pt,0.008685123175382614,1.0,1.0,1.0,1.0,True,
98,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0098.pt,0.015425040386617184,1.0,0.95,1.0,0.9997522299306244,True,
99,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0099.pt,0.012047335505485535,1.0,1.0,1.0,1.0,True,
100,f8,f8,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-3/epoch_0100.pt,0.02052784152328968,1.0,1.0,1.0,1.0,True,
