epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0011.pt,0.03307821974158287,0.75,0.501974333662389,0.5,0.7490089197224976,True,
12,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0012.pt,0.03154389187693596,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
13,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0013.pt,0.025404024869203568,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
14,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0014.pt,0.031318362802267075,0.75,0.501974333662389,0.5,0.7490089197224976,True,
15,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0015.pt,0.02539687231183052,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
16,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0016.pt,0.03249725326895714,0.7,0.501974333662389,0.5,0.7485133795837462,True,
17,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0017.pt,0.02390824817121029,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0018.pt,0.023631004616618156,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0019.pt,0.023013409227132797,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0020.pt,0.02918488346040249,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0021.pt,0.029431967064738274,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0022.pt,0.02520042285323143,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0023.pt,0.029033031314611435,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0024.pt,0.027629707008600235,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0025.pt,0.030056212097406387,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
26,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0026.pt,0.027522949501872063,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0027.pt,0.030952608212828636,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0028.pt,0.022434446960687637,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
29,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0029.pt,0.026015687733888626,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
30,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0030.pt,0.022674208506941795,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0031.pt,0.026184292510151863,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
32,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0032.pt,0.02370566502213478,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0033.pt,0.03287765383720398,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0034.pt,0.02749059721827507,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
35,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0035.pt,0.026513008400797844,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0036.pt,0.026107899844646454,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
37,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0037.pt,0.02684260904788971,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
38,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0038.pt,0.030566010624170303,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
39,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0039.pt,0.02633834443986416,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
40,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0040.pt,0.024581853300333023,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
41,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0041.pt,0.024783939123153687,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0042.pt,0.02707698568701744,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0043.pt,0.022133687511086464,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
44,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0044.pt,0.02785428799688816,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
45,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0045.pt,0.028210792690515518,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0046.pt,0.027565591037273407,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0047.pt,0.025194983929395676,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0048.pt,0.02646740712225437,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0049.pt,0.023561963811516762,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
50,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0050.pt,0.022959738969802856,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0051.pt,0.025234151631593704,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0052.pt,0.027306541800498962,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
53,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0053.pt,0.024786509573459625,0.7,0.501974333662389,0.5,0.7485133795837462,True,
54,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0054.pt,0.03078010305762291,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
55,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0055.pt,0.024225108325481415,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
56,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0056.pt,0.02497994713485241,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
57,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0057.pt,0.02578730694949627,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
58,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0058.pt,0.04015408828854561,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
59,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0059.pt,0.027678735554218292,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0060.pt,0.033031269907951355,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0061.pt,0.027295807376503944,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
62,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0062.pt,0.029577558860182762,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
63,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0063.pt,0.028431367129087448,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0064.pt,0.02672283537685871,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
65,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0065.pt,0.028980689123272896,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0066.pt,0.02656545117497444,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
67,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0067.pt,0.022687146440148354,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
68,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0068.pt,0.021480852738022804,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0069.pt,0.03737184405326843,0.7,0.501974333662389,0.5,0.7482656095143706,True,
70,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0070.pt,0.031471896916627884,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0071.pt,0.0266036968678236,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
72,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0072.pt,0.02314591407775879,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
73,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0073.pt,0.02475365623831749,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
74,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0074.pt,0.02349378913640976,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
75,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0075.pt,0.023377852514386177,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
76,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0076.pt,0.023200558498501778,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
77,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0077.pt,0.031185520812869072,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
78,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0078.pt,0.02412695623934269,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0079.pt,0.028047582134604454,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0080.pt,0.025786738842725754,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
81,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0081.pt,0.027723347768187523,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0082.pt,0.025205332785844803,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
83,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0083.pt,0.023344900459051132,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
84,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0084.pt,0.02649514749646187,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
85,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0085.pt,0.02439143881201744,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
86,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0086.pt,0.0235589649528265,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
87,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0087.pt,0.032597124576568604,0.7,0.501974333662389,0.5,0.7482656095143706,True,
88,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0088.pt,0.024766473099589348,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0089.pt,0.02415722981095314,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0090.pt,0.02523239143192768,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0091.pt,0.030607866123318672,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0092.pt,0.02505681850016117,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0093.pt,0.023929819464683533,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
94,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0094.pt,0.02386561408638954,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
95,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0095.pt,0.02666381374001503,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
96,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0096.pt,0.028601491823792458,0.7,0.501974333662389,0.5,0.7485133795837462,True,
97,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0097.pt,0.022273631766438484,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
98,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0098.pt,0.02597646228969097,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
99,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0099.pt,0.024477068334817886,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
100,f7,f7,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-2/epoch_0100.pt,0.023075103759765625,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
