epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0014.pt,0.006548102013766766,1.0,1.0,1.0,1.0,True,
15,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0015.pt,0.005706821568310261,1.0,1.0,1.0,1.0,True,
16,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0016.pt,0.0051338328048586845,1.0,1.0,1.0,1.0,True,
17,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0017.pt,0.008295277133584023,1.0,1.0,1.0,1.0,True,
18,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0018.pt,0.00707706343382597,1.0,1.0,1.0,1.0,True,
19,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0019.pt,0.010000957176089287,1.0,1.0,1.0,1.0,True,
20,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0020.pt,0.006404430139809847,1.0,1.0,1.0,1.0,True,
21,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0021.pt,0.004710833542048931,1.0,1.0,1.0,1.0,True,
22,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0022.pt,0.020890381187200546,1.0,0.95,1.0,0.9997522299306244,True,
23,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0023.pt,0.005993514787405729,1.0,1.0,1.0,1.0,True,
24,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0024.pt,0.01643117144703865,1.0,1.0,1.0,1.0,True,
25,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0025.pt,0.004004252143204212,1.0,1.0,1.0,1.0,True,
26,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0026.pt,0.004174449015408754,1.0,1.0,1.0,1.0,True,
27,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0027.pt,0.0046797809191048145,1.0,1.0,1.0,1.0,True,
28,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0028.pt,0.008439889177680016,1.0,1.0,1.0,1.0,True,
29,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0029.pt,0.006880625616759062,1.0,1.0,1.0,1.0,True,
30,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0030.pt,0.004297572188079357,1.0,1.0,1.0,1.0,True,
31,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0031.pt,0.005303885787725449,1.0,1.0,1.0,1.0,True,
32,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0032.pt,0.006534608546644449,1.0,1.0,1.0,1.0,True,
33,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0033.pt,0.004960736725479364,1.0,0.95,1.0,0.9997522299306243,True,
34,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0034.pt,0.0067141372710466385,1.0,1.0,1.0,1.0,True,
35,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0035.pt,0.005859612952917814,1.0,1.0,1.0,1.0,True,
36,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0036.pt,0.006134494673460722,1.0,1.0,1.0,1.0,True,
37,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0037.pt,0.006377356592565775,1.0,1.0,1.0,1.0,True,
38,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0038.pt,0.0047387732192873955,1.0,1.0,1.0,1.0,True,
39,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0039.pt,0.008594885468482971,1.0,1.0,1.0,1.0,True,
40,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0040.pt,0.0052140080370008945,1.0,1.0,1.0,1.0,True,
41,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0041.pt,0.005537535063922405,1.0,1.0,1.0,1.0,True,
42,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0042.pt,0.004172770772129297,1.0,1.0,1.0,1.0,True,
43,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0043.pt,0.008193600922822952,1.0,1.0,1.0,1.0,True,
44,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0044.pt,0.004097132012248039,1.0,1.0,1.0,1.0,True,
45,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0045.pt,0.008016778156161308,1.0,1.0,1.0,1.0,True,
46,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0046.pt,0.004959256388247013,1.0,1.0,1.0,1.0,True,
47,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0047.pt,0.005745715461671352,1.0,1.0,1.0,1.0,True,
48,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0048.pt,0.004919861909002066,1.0,1.0,1.0,1.0,True,
49,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0049.pt,0.006195371504873037,1.0,1.0,1.0,1.0,True,
50,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0050.pt,0.005913614761084318,1.0,1.0,1.0,1.0,True,
51,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0051.pt,0.009477303363382816,1.0,1.0,1.0,1.0,True,
52,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0052.pt,0.005046487785875797,1.0,1.0,1.0,1.0,True,
53,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0053.pt,0.007313667330890894,1.0,1.0,1.0,1.0,True,
54,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0054.pt,0.0058932555839419365,1.0,1.0,1.0,1.0,True,
55,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0055.pt,0.0034328459296375513,1.0,1.0,1.0,1.0,True,
56,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0056.pt,0.006930926814675331,1.0,1.0,1.0,1.0,True,
57,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0057.pt,0.005793305113911629,1.0,1.0,1.0,1.0,True,
58,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0058.pt,0.007533790078014135,1.0,1.0,1.0,1.0,True,
59,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0059.pt,0.0044026547111570835,1.0,1.0,1.0,1.0,True,
60,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0060.pt,0.00393404858186841,1.0,1.0,1.0,1.0,True,
61,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0061.pt,0.003978291526436806,1.0,1.0,1.0,1.0,True,
62,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0062.pt,0.010349522344768047,1.0,1.0,1.0,1.0,True,
63,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0063.pt,0.003409109776839614,1.0,0.95,1.0,0.9997522299306244,True,
64,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0064.pt,0.008173981681466103,1.0,1.0,1.0,1.0,True,
65,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0065.pt,0.004494881257414818,1.0,1.0,1.0,1.0,True,
66,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0066.pt,0.00794583186507225,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
67,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0067.pt,0.008203811012208462,1.0,1.0,1.0,1.0,True,
68,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0068.pt,0.0031962268985807896,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
69,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0069.pt,0.003490360453724861,1.0,1.0,1.0,1.0,True,
70,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0070.pt,0.004066139925271273,1.0,1.0,1.0,1.0,True,
71,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0071.pt,0.007469768635928631,1.0,1.0,1.0,1.0,True,
72,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0072.pt,0.005961264483630657,1.0,1.0,1.0,1.0,True,
73,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0073.pt,0.004316552542150021,1.0,1.0,1.0,1.0,True,
74,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0074.pt,0.014712488278746605,1.0,1.0,1.0,1.0,True,
75,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0075.pt,0.0025594092439860106,1.0,1.0,1.0,1.0,True,
76,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0076.pt,0.004682037513703108,1.0,1.0,1.0,1.0,True,
77,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0077.pt,0.004303389694541693,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
78,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0078.pt,0.002437084913253784,1.0,1.0,1.0,1.0,True,
79,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0079.pt,0.010442339815199375,1.0,1.0,1.0,1.0,True,
80,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0080.pt,0.0032192147336900234,1.0,1.0,1.0,1.0,True,
81,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0081.pt,0.011016260832548141,1.0,1.0,1.0,1.0,True,
82,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0082.pt,0.003262776881456375,1.0,1.0,1.0,1.0,True,
83,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0083.pt,0.003184699220582843,1.0,1.0,1.0,1.0,True,
84,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0084.pt,0.004161749966442585,1.0,1.0,1.0,1.0,True,
85,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0085.pt,0.0044044312089681625,1.0,1.0,1.0,1.0,True,
86,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0086.pt,0.006425737868994474,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
87,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0087.pt,0.004497372545301914,1.0,1.0,1.0,1.0,True,
88,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0088.pt,0.002894133562222123,1.0,1.0,1.0,1.0,True,
89,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0089.pt,0.006756882648915052,1.0,1.0,1.0,1.0,True,
90,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0090.pt,0.005365128628909588,1.0,1.0,1.0,1.0,True,
91,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0091.pt,0.003189335111528635,1.0,1.0,1.0,1.0,True,
92,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0092.pt,0.0026951092295348644,1.0,1.0,1.0,1.0,True,
93,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0093.pt,0.0038911548908799887,1.0,0.95,1.0,0.9997522299306244,True,
94,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0094.pt,0.015233675017952919,1.0,1.0,1.0,1.0,True,
95,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0095.pt,0.0046325260773301125,1.0,1.0,1.0,1.0,True,
96,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0096.pt,0.007335135247558355,1.0,1.0,1.0,1.0,True,
97,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0097.pt,0.004431175533682108,1.0,1.0,1.0,1.0,True,
98,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0098.pt,0.00291081634350121,1.0,1.0,1.0,1.0,True,
99,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0099.pt,0.006710456218570471,1.0,1.0,1.0,1.0,True,
100,f8,f8,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-5/epoch_0100.pt,0.0062965028919279575,1.0,1.0,1.0,1.0,True,
