epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0011.pt,0.0444938987493515,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
12,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0012.pt,0.029381126165390015,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
13,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0013.pt,0.02913140505552292,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
14,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0014.pt,0.03006626106798649,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
15,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0015.pt,0.05143992602825165,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
16,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0016.pt,0.033765215426683426,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
17,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0017.pt,0.03879749774932861,0.3333333333333333,0.06546150049358342,0.1875,0.6205401387512388,True,
18,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0018.pt,0.03696438670158386,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
19,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0019.pt,0.02268437296152115,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
20,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0020.pt,0.05972851440310478,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
21,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0021.pt,0.02220301516354084,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
22,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0022.pt,0.02829747274518013,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
23,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0023.pt,0.03457476198673248,0.3333333333333333,0.06546150049358342,0.1875,0.6205401387512388,True,
24,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0024.pt,0.028790896758437157,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
25,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0025.pt,0.02996356412768364,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
26,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0026.pt,0.03490142151713371,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
27,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0027.pt,0.02687649615108967,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
28,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0028.pt,0.02775098942220211,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6184340931615461,True,
29,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0029.pt,0.03200314939022064,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
30,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0030.pt,0.053818900138139725,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
31,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0031.pt,0.048081107437610626,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
32,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0032.pt,0.04873978719115257,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6186818632309217,True,
33,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0033.pt,0.029368354007601738,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
34,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0034.pt,0.030061397701501846,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6190535183349851,True,
35,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0035.pt,0.03451776131987572,0.25,0.06546150049358342,0.2142857142857143,0.6186818632309217,True,
36,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0036.pt,0.0395357720553875,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6194251734390486,True,
37,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0037.pt,0.04767163097858429,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
38,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0038.pt,0.06833842396736145,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
39,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0039.pt,0.04200425371527672,0.24122807017543857,0.06546150049358342,0.21666666666666667,0.6179385530227949,True,
40,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0040.pt,0.03676300495862961,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
41,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0041.pt,0.0409855879843235,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
42,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0042.pt,0.05668889731168747,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
43,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0043.pt,0.030161136761307716,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
44,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0044.pt,0.05443683639168739,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
45,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0045.pt,0.026081645861268044,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
46,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0046.pt,0.032718461006879807,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
47,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0047.pt,0.05299824848771095,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
48,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0048.pt,0.03960256278514862,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
49,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0049.pt,0.06065646559000015,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6190535183349851,True,
50,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0050.pt,0.03440779075026512,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6190535183349851,True,
51,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0051.pt,0.0664544627070427,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
52,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0052.pt,0.08751189708709717,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
53,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0053.pt,0.03917410597205162,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
54,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0054.pt,0.024842355400323868,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
55,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0055.pt,0.04814901575446129,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
56,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0056.pt,0.04618522897362709,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
57,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0057.pt,0.03564392775297165,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
58,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0058.pt,0.04272603988647461,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
59,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0059.pt,0.0366118960082531,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6190535183349851,True,
60,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0060.pt,0.04232984036207199,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
61,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0061.pt,0.05250367149710655,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
62,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0062.pt,0.03744871914386749,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
63,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0063.pt,0.04457539692521095,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
64,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0064.pt,0.03607955947518349,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
65,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0065.pt,0.0534030944108963,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
66,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0066.pt,0.08728821575641632,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
67,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0067.pt,0.04681244120001793,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
68,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0068.pt,0.052430640906095505,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
69,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0069.pt,0.07411331683397293,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
70,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0070.pt,0.05549706891179085,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
71,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0071.pt,0.04670017957687378,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
72,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0072.pt,0.06120073050260544,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
73,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0073.pt,0.0841926783323288,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
74,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0074.pt,0.03904657065868378,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
75,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0075.pt,0.0321575328707695,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
76,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0076.pt,0.06322602927684784,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
77,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0077.pt,0.07137299329042435,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
78,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0078.pt,0.05621371418237686,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
79,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0079.pt,0.0644710436463356,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
80,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0080.pt,0.05371134728193283,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
81,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0081.pt,0.06105692312121391,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
82,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0082.pt,0.05069388821721077,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
83,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0083.pt,0.042274415493011475,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
84,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0084.pt,0.04538582265377045,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6176907829534193,True,
85,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0085.pt,0.06015019118785858,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
86,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0086.pt,0.07122625410556793,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6194251734390486,True,
87,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0087.pt,0.06280528008937836,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6194251734390486,True,
88,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0088.pt,0.0486268475651741,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
89,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0089.pt,0.04261491075158119,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
90,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0090.pt,0.06761617958545685,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
91,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0091.pt,0.05180397257208824,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
92,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0092.pt,0.06130124256014824,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6190535183349851,True,
93,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0093.pt,0.08134740591049194,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
94,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0094.pt,0.04679310694336891,0.2767857142857143,0.05296150049358342,0.175,0.6195490584737364,True,
95,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0095.pt,0.07556159794330597,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
96,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0096.pt,0.05020907521247864,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
97,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0097.pt,0.06269191950559616,0.3333333333333333,0.06546150049358342,0.1875,0.6205401387512388,True,
98,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0098.pt,0.04524531215429306,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6194251734390486,True,
99,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0099.pt,0.062070563435554504,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
100,f1,f1,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f1/dropout_p0.5/epoch_0100.pt,0.08336961269378662,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
