epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0013.pt,0.0033115940168499947,0.7844827586206897,0.3997966906407182,0.75,0.8699207135777997,True,
14,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0014.pt,0.003920054994523525,0.71875,0.3864038334978611,0.7410714285714286,0.8693012884043607,True,
15,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0015.pt,0.0020832631271332502,0.6857142857142857,0.3759871668311945,0.7291666666666666,0.8695490584737363,True,
16,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0016.pt,0.0055350554175674915,0.6833333333333333,0.3759871668311945,0.7307692307692307,0.8693012884043608,True,
17,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0017.pt,0.002656599972397089,0.6884615384615385,0.3759871668311945,0.7272727272727272,0.869796828543112,True,
18,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0018.pt,0.004433989990502596,0.682258064516129,0.3759871668311945,0.7314814814814814,0.869177403369673,True,
19,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0019.pt,0.00238528149202466,0.6844827586206896,0.37598716683119443,0.7300000000000001,0.8694251734390485,True,
20,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0020.pt,0.002103466307744384,0.6934782608695652,0.3759871668311945,0.7236842105263157,0.8701684836471754,True,
21,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0021.pt,0.00348208611831069,0.6976190476190476,0.30932050016452783,0.7205882352941176,0.8699207135777998,True,
22,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0022.pt,0.002281917491927743,0.6004901960784313,0.3009871668311945,0.673076923076923,0.8701684836471754,True,
23,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0023.pt,0.0023654755204916,0.5608465608465608,0.29416898501301264,0.6956521739130435,0.8686818632309217,True,
24,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0024.pt,0.004237623419612646,0.5916666666666667,0.2843205001645278,0.6875,0.8695490584737364,True,
25,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0025.pt,0.005704564042389393,0.5972222222222222,0.2926538334978611,0.6785714285714286,0.8701684836471755,True,
26,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0026.pt,0.002331632189452648,0.6166666666666667,0.3030705001645278,0.703125,0.8701684836471755,True,
27,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0027.pt,0.0028846438508480787,0.5776315789473685,0.2911657382597659,0.6833333333333333,0.8700445986124876,True,
28,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0028.pt,0.0031396071426570415,0.5776315789473685,0.2911657382597659,0.6833333333333333,0.8700445986124876,True,
29,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0029.pt,0.0022764839231967926,0.6166666666666667,0.3030705001645278,0.703125,0.8701684836471755,True,
30,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0030.pt,0.003148827236145735,0.5416666666666666,0.2724157382597659,0.6875,0.8688057482656094,True,
31,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0031.pt,0.002134796231985092,0.5726190476190476,0.2911657382597659,0.6911764705882353,0.869796828543112,True,
32,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0032.pt,0.00388827221468091,0.5684782608695652,0.2911657382597659,0.6973684210526315,0.8695490584737363,True,
33,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0033.pt,0.0036335207987576723,0.5704545454545454,0.2911657382597659,0.6944444444444444,0.8696729435084243,True,
34,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0034.pt,0.0021706935949623585,0.5704545454545454,0.2911657382597659,0.6944444444444444,0.8696729435084243,True,
35,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0035.pt,0.0043646362610161304,0.5704545454545454,0.2911657382597659,0.6944444444444444,0.8696729435084243,True,
36,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0036.pt,0.0020969032775610685,0.5726190476190476,0.2911657382597659,0.6911764705882353,0.869796828543112,True,
37,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0037.pt,0.004234792664647102,0.5726190476190476,0.28074907159309925,0.6911764705882353,0.8694251734390486,True,
38,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0038.pt,0.004137880634516478,0.5704545454545454,0.2911657382597659,0.6944444444444444,0.8696729435084243,True,
39,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0039.pt,0.002281614113599062,0.5684782608695652,0.2911657382597659,0.6973684210526315,0.8695490584737363,True,
40,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0040.pt,0.0031551558058708906,0.5776315789473685,0.2911657382597659,0.6833333333333333,0.8700445986124876,True,
41,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0041.pt,0.004372468683868647,0.5726190476190476,0.2911657382597659,0.6911764705882353,0.869796828543112,True,
42,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0042.pt,0.0024071638472378254,0.575,0.2911657382597659,0.6875,0.8699207135777998,True,
43,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0043.pt,0.004865438677370548,0.5776315789473685,0.28074907159309925,0.6833333333333333,0.8696729435084242,True,
44,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0044.pt,0.0022220173850655556,0.5704545454545454,0.28074907159309925,0.6944444444444444,0.8693012884043607,True,
45,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0045.pt,0.0025575505569577217,0.5476190476190477,0.2807490715930992,0.6764705882352942,0.8695490584737364,True,
46,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0046.pt,0.0027158691082149744,0.5684782608695652,0.2911657382597659,0.6973684210526315,0.8695490584737363,True,
47,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0047.pt,0.0025404440239071846,0.5776315789473685,0.2911657382597659,0.6833333333333333,0.8700445986124876,True,
48,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0048.pt,0.0021874234080314636,0.5684782608695652,0.2911657382597659,0.6973684210526315,0.8695490584737363,True,
49,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0049.pt,0.00342597090639174,0.5704545454545454,0.2911657382597659,0.6944444444444444,0.8696729435084243,True,
50,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0050.pt,0.003543630475178361,0.5776315789473685,0.2911657382597659,0.6833333333333333,0.8700445986124876,True,
51,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0051.pt,0.003180243307724595,0.5666666666666667,0.2911657382597659,0.7000000000000001,0.8694251734390486,True,
52,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0052.pt,0.002279066713526845,0.6496212121212122,0.31646335730738495,0.7222222222222221,0.8701684836471755,True,
53,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0053.pt,0.006787394173443317,0.6222222222222222,0.30307050016452775,0.6964285714285715,0.870416253716551,True,
54,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0054.pt,0.001984428847208619,0.6083333333333333,0.3030705001645278,0.7125,0.8696729435084242,True,
55,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0055.pt,0.0020458612125366926,0.7309782608695652,0.39979669064071827,0.7368421052631579,0.8707879088206144,True,
56,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0056.pt,0.002025347203016281,0.7351190476190477,0.3997966906407182,0.7352941176470588,0.8710356788899901,True,
57,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0057.pt,0.0018684001406654716,0.6567982456140351,0.31646335730738495,0.7166666666666667,0.8705401387512388,True,
58,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0058.pt,0.0027265120297670364,0.6101449275362318,0.3030705001645278,0.7105263157894737,0.8697968285431119,True,
59,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0059.pt,0.0027435331139713526,0.7375,0.39979669064071827,0.734375,0.8711595639246779,True,
60,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0060.pt,0.0023300987668335438,0.7401315789473684,0.39979669064071827,0.7333333333333333,0.8712834489593657,True,
61,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0061.pt,0.0022832213435322046,0.7351190476190477,0.3997966906407182,0.7352941176470588,0.8710356788899901,True,
62,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0062.pt,0.0026657951530069113,0.7351190476190477,0.3997966906407182,0.7352941176470588,0.8710356788899901,True,
63,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0063.pt,0.005131686106324196,0.7430555555555556,0.39979669064071827,0.7321428571428571,0.8714073339940535,True,
64,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0064.pt,0.002248176606371999,0.7351190476190477,0.4176538334978611,0.7352941176470588,0.8714073339940536,True,
65,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0065.pt,0.002169096376746893,0.7329545454545454,0.3997966906407182,0.736111111111111,0.8709117938553024,True,
66,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0066.pt,0.0033895375672727823,0.7401315789473684,0.4176538334978611,0.7333333333333333,0.871655104063429,True,
67,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0067.pt,0.0023286615032702684,0.7329545454545454,0.4176538334978611,0.736111111111111,0.8712834489593657,True,
68,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0068.pt,0.002174410969018936,0.5219298245614035,0.22697433366238895,0.48333333333333334,0.7447968285431119,True,
69,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0069.pt,0.002552366117015481,0.7401315789473684,0.4176538334978611,0.7333333333333333,0.871655104063429,True,
70,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0070.pt,0.002482167910784483,0.6517857142857143,0.3759871668311945,0.7205882352941175,0.8711595639246779,True,
71,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0071.pt,0.001890893909148872,0.6541666666666667,0.3759871668311945,0.71875,0.8712834489593656,True,
72,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0072.pt,0.0027741421945393085,0.6441666666666666,0.3759871668311945,0.726190476190476,0.8706640237859266,True,
73,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0073.pt,0.002025939989835024,0.6517857142857143,0.3759871668311945,0.7205882352941175,0.8711595639246779,True,
74,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0074.pt,0.0028375377878546715,0.7351190476190477,0.3997966906407182,0.7352941176470588,0.8710356788899901,True,
75,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0075.pt,0.002354555996134877,0.6541666666666667,0.3759871668311945,0.71875,0.8712834489593656,True,
76,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0076.pt,0.00208027521148324,0.6541666666666667,0.3759871668311945,0.71875,0.8712834489593656,True,
77,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0077.pt,0.0025422361213713884,0.6476449275362319,0.3759871668311945,0.7236842105263158,0.8709117938553023,True,
78,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0078.pt,0.002382823033258319,0.6441666666666666,0.3759871668311945,0.726190476190476,0.8706640237859266,True,
79,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0079.pt,0.003151106182485819,0.6517857142857143,0.3759871668311945,0.7205882352941175,0.8711595639246779,True,
80,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0080.pt,0.003335067769512534,0.6496212121212122,0.3759871668311945,0.7222222222222221,0.87103567888999,True,
81,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0081.pt,0.00337233510799706,0.6476449275362319,0.3759871668311945,0.7236842105263158,0.8709117938553023,True,
82,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0082.pt,0.002795618958771229,0.6541666666666667,0.3581300239740516,0.71875,0.8709117938553023,True,
83,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0083.pt,0.006741896737366915,0.6517857142857143,0.3759871668311945,0.7205882352941175,0.8711595639246779,True,
84,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0084.pt,0.00718697439879179,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
85,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0085.pt,0.0019419050076976418,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
86,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0086.pt,0.0026239361613988876,0.6517857142857143,0.3759871668311945,0.7205882352941175,0.8711595639246779,True,
87,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0087.pt,0.0021436980459839106,0.6476449275362319,0.3759871668311945,0.7236842105263158,0.8709117938553023,True,
88,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0088.pt,0.0021487048361450434,0.6496212121212122,0.3759871668311945,0.7222222222222221,0.87103567888999,True,
89,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0089.pt,0.002109823515638709,0.6496212121212122,0.35098716683119446,0.7222222222222221,0.8707879088206145,True,
90,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0090.pt,0.004438573494553566,0.6496212121212122,0.3759871668311945,0.7222222222222221,0.87103567888999,True,
91,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0091.pt,0.0023835094179958105,0.6541666666666667,0.35098716683119446,0.71875,0.8710356788899901,True,
92,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0092.pt,0.0026690864469856024,0.6458333333333333,0.31646335730738495,0.7249999999999999,0.8699207135777998,True,
93,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0093.pt,0.0020585632883012295,0.6541666666666667,0.35098716683119446,0.71875,0.8710356788899901,True,
94,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0094.pt,0.0023901828099042177,0.6476449275362319,0.35098716683119446,0.7236842105263158,0.8706640237859267,True,
95,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0095.pt,0.002271789824590087,0.6567982456140351,0.35098716683119446,0.7166666666666667,0.8711595639246779,True,
96,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0096.pt,0.0019881497137248516,0.6541666666666667,0.35098716683119446,0.71875,0.8710356788899901,True,
97,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0097.pt,0.002626130124554038,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
98,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0098.pt,0.0024810319300740957,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
99,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0099.pt,0.005313156638294458,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
100,f1,f1,wd_lam0,0.0,adam,0.0,False,small,snapshots_probe/small/f1/wd_lam0/epoch_0100.pt,0.0019993134774267673,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
