epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0020.pt,0.007659503724426031,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
21,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0021.pt,0.004230479709804058,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
22,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0022.pt,0.0056198472157120705,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
23,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0023.pt,0.005389287136495113,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
24,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0024.pt,0.005403862334787846,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
25,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0025.pt,0.004973529372364283,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
26,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0026.pt,0.0060203499160707,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
27,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0027.pt,0.005232763942331076,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0028.pt,0.0050865537486970425,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
29,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0029.pt,0.006176503840833902,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
30,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0030.pt,0.005762415938079357,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
31,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0031.pt,0.0048463246785104275,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
32,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0032.pt,0.0064358278177678585,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
33,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0033.pt,0.006164223421365023,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0034.pt,0.005127362906932831,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
35,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0035.pt,0.005868666805326939,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
36,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0036.pt,0.006160110700875521,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
37,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0037.pt,0.005452033597975969,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
38,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0038.pt,0.008027725853025913,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
39,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0039.pt,0.005501496139913797,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
40,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0040.pt,0.007439645007252693,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
41,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0041.pt,0.003909178078174591,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
42,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0042.pt,0.005244748201221228,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0043.pt,0.005002300255000591,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
44,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0044.pt,0.006466711405664682,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
45,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0045.pt,0.005931192077696323,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
46,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0046.pt,0.003980702720582485,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
47,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0047.pt,0.004701696336269379,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
48,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0048.pt,0.006074773613363504,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
49,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0049.pt,0.004251829348504543,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
50,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0050.pt,0.004535194952040911,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
51,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0051.pt,0.0046682641841471195,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
52,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0052.pt,0.004915046971291304,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
53,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0053.pt,0.008032992482185364,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
54,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0054.pt,0.005228213965892792,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
55,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0055.pt,0.005196449812501669,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0056.pt,0.005846857558935881,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
57,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0057.pt,0.006582608446478844,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
58,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0058.pt,0.0054944418370723724,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
59,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0059.pt,0.005101161077618599,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
60,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0060.pt,0.005327451508492231,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
61,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0061.pt,0.004285827279090881,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
62,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0062.pt,0.0063473936170339584,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
63,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0063.pt,0.005413167178630829,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
64,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0064.pt,0.007161928806453943,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
65,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0065.pt,0.004624354653060436,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
66,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0066.pt,0.0074131120927631855,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
67,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0067.pt,0.0081813158467412,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
68,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0068.pt,0.007186721079051495,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
69,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0069.pt,0.004863859619945288,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
70,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0070.pt,0.00749783543869853,0.55,0.2529615004935834,0.25,0.622398414271556,True,
71,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0071.pt,0.005435629282146692,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
72,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0072.pt,0.004732287023216486,0.55,0.2529615004935834,0.25,0.622398414271556,True,
73,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0073.pt,0.00751937972381711,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
74,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0074.pt,0.006117794197052717,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
75,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0075.pt,0.005883186589926481,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
76,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0076.pt,0.004594853613525629,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
77,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0077.pt,0.005157965235412121,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
78,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0078.pt,0.004387012217193842,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
79,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0079.pt,0.005060982890427113,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
80,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0080.pt,0.006277661304920912,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
81,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0081.pt,0.009080278687179089,0.55,0.2529615004935834,0.25,0.622398414271556,True,
82,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0082.pt,0.00412256782874465,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
83,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0083.pt,0.0069641489535570145,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
84,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0084.pt,0.005778813734650612,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
85,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0085.pt,0.006461097858846188,0.55,0.2529615004935834,0.25,0.622398414271556,True,
86,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0086.pt,0.005092225968837738,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
87,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0087.pt,0.005632980260998011,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
88,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0088.pt,0.0042254989966750145,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
89,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0089.pt,0.007497628219425678,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
90,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0090.pt,0.009048301726579666,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
91,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0091.pt,0.0045869615860283375,0.55,0.2529615004935834,0.25,0.622398414271556,True,
92,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0092.pt,0.006372930947691202,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
93,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0093.pt,0.006144694983959198,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
94,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0094.pt,0.004945820197463036,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
95,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0095.pt,0.006128567270934582,0.55,0.2529615004935834,0.25,0.622398414271556,True,
96,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0096.pt,0.00543499831110239,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
97,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0097.pt,0.004829713609069586,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
98,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0098.pt,0.005820665042847395,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
99,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0099.pt,0.005847725551575422,0.55,0.2529615004935834,0.25,0.622398414271556,True,
100,f7,f7,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f7/dropout_p0.0/epoch_0100.pt,0.00435397494584322,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
