epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0036.pt,0.12209216505289078,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
37,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0037.pt,0.27802151441574097,0.85,0.4801538334978611,0.75,0.8732656095143707,True,
38,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0038.pt,0.15920954942703247,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
39,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0039.pt,0.12191318720579147,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
40,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0040.pt,0.17867138981819153,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
41,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0041.pt,0.14646805822849274,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
42,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0042.pt,0.11365871876478195,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
43,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0043.pt,0.08886987715959549,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
44,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0044.pt,0.12352528423070908,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
45,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0045.pt,0.2588544487953186,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
46,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0046.pt,0.10784842818975449,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
47,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0047.pt,0.16552510857582092,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
48,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0048.pt,0.15865391492843628,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
49,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0049.pt,0.10755934566259384,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
50,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0050.pt,0.17082442343235016,0.875,0.44265383349786114,0.75,0.8732656095143707,True,
51,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0051.pt,0.1105148121714592,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
52,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0052.pt,0.138076514005661,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
53,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0053.pt,0.1461714506149292,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
54,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0054.pt,0.15070496499538422,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
55,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0055.pt,0.1482812762260437,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
56,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0056.pt,0.12659329175949097,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
57,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0057.pt,0.10721568018198013,0.9166666666666666,0.35098716683119446,0.75,0.8726461843409317,True,
58,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0058.pt,0.15604853630065918,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
59,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0059.pt,0.19177283346652985,0.95,0.35932050016452777,0.75,0.873141724479683,True,
60,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0060.pt,0.1446588784456253,0.875,0.4801538334978611,0.75,0.873637264618434,True,
61,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0061.pt,0.11514311283826828,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
62,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0062.pt,0.1455671787261963,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
63,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0063.pt,0.14569708704948425,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
64,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0064.pt,0.15376661717891693,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
65,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0065.pt,0.25227415561676025,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
66,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0066.pt,0.17425252497196198,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
67,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0067.pt,0.13736866414546967,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
68,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0068.pt,0.09933559596538544,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
69,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0069.pt,0.20138989388942719,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
70,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0070.pt,0.10559050738811493,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
71,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0071.pt,0.11836262792348862,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
72,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0072.pt,0.10267369449138641,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
73,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0073.pt,0.11109795421361923,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
74,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0074.pt,0.33337971568107605,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
75,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0075.pt,0.15804848074913025,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
76,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0076.pt,0.12307479232549667,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
77,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0077.pt,0.1462988704442978,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
78,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0078.pt,0.1090753823518753,0.9166666666666666,0.35932050016452777,0.75,0.873017839444995,True,
79,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0079.pt,0.15373128652572632,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
80,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0080.pt,0.16380903124809265,0.9166666666666666,0.35932050016452777,0.75,0.873017839444995,True,
81,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0081.pt,0.12103844434022903,0.875,0.4801538334978611,0.75,0.873637264618434,True,
82,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0082.pt,0.13170084357261658,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
83,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0083.pt,0.15055043995380402,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
84,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0084.pt,0.17864149808883667,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
85,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0085.pt,0.29379966855049133,0.9166666666666666,0.35932050016452777,0.75,0.873017839444995,True,
86,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0086.pt,0.13040252029895782,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
87,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0087.pt,0.13878244161605835,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
88,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0088.pt,0.3713028132915497,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
89,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0089.pt,0.12827429175376892,0.95,0.3093205001645278,0.75,0.8725222993062438,True,
90,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0090.pt,0.1258443295955658,0.8928571428571428,0.4801538334978611,0.75,0.873637264618434,True,
91,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0091.pt,0.12334892898797989,0.8541666666666666,0.33432050016452775,0.625,0.8727700693756194,True,
92,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0092.pt,0.11057679355144501,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
93,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0093.pt,0.10387249290943146,0.95,0.35932050016452777,0.75,0.873141724479683,True,
94,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0094.pt,0.17133498191833496,0.85,0.4801538334978611,0.75,0.8733894945490585,True,
95,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0095.pt,0.11987809091806412,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
96,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0096.pt,0.30449292063713074,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
97,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0097.pt,0.1135711595416069,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
98,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0098.pt,0.10113506019115448,0.9166666666666666,0.35932050016452777,0.75,0.873017839444995,True,
99,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0099.pt,0.12618571519851685,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
100,f8,f8,dropout_p0.5,0.0,adam,0.5,False,small,snapshots_probe/small/f8/dropout_p0.5/epoch_0100.pt,0.20584289729595184,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
