epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0001.pt,0.022918520495295525,0.9,0.501974333662389,0.5,0.7497522299306243,True,
2,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0002.pt,0.020168175920844078,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
3,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0003.pt,0.018339211121201515,0.75,0.501974333662389,0.5,0.7490089197224976,True,
4,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0004.pt,0.013914979062974453,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
5,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0005.pt,0.0300446767359972,0.7,0.501974333662389,0.5,0.7485133795837462,True,
6,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0006.pt,0.020187603309750557,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
7,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0007.pt,0.0126050328835845,0.7,0.501974333662389,0.5,0.7485133795837462,True,
8,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0008.pt,0.012122840620577335,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
9,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0009.pt,0.010871568694710732,0.5318181818181819,0.35197433366238895,0.39285714285714285,0.7475222993062437,True,
10,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0010.pt,0.010875776410102844,0.5318181818181819,0.35197433366238895,0.39285714285714285,0.7475222993062437,True,
11,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0011.pt,0.013407900929450989,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
12,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0012.pt,0.011671749874949455,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
13,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0013.pt,0.00882362574338913,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
14,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0014.pt,0.009659776464104652,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
15,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0015.pt,0.008376813493669033,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
16,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0016.pt,0.00847315602004528,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
17,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0017.pt,0.012378941290080547,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
18,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0018.pt,0.008054835721850395,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
19,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0019.pt,0.008777862414717674,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
20,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0020.pt,0.008075697347521782,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
21,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0021.pt,0.009887384250760078,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
22,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0022.pt,0.01878691278398037,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
23,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0023.pt,0.008129000663757324,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
24,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0024.pt,0.009733856655657291,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
25,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0025.pt,0.015332447364926338,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
26,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0026.pt,0.014143201522529125,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
27,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0027.pt,0.009798785671591759,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
28,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0028.pt,0.009157664142549038,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
29,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0029.pt,0.008558548055589199,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
30,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0030.pt,0.009438854642212391,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
31,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0031.pt,0.00949777476489544,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
32,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0032.pt,0.011954051442444324,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
33,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0033.pt,0.010893790982663631,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
34,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0034.pt,0.0085794972255826,0.55,0.2529615004935834,0.25,0.622398414271556,True,
35,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0035.pt,0.009982628747820854,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
36,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0036.pt,0.007993190549314022,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
37,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0037.pt,0.013430020771920681,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
38,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0038.pt,0.012768571265041828,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
39,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0039.pt,0.014128183014690876,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
40,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0040.pt,0.008860411122441292,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
41,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0041.pt,0.008247960358858109,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
42,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0042.pt,0.011142331175506115,0.55,0.2529615004935834,0.25,0.622398414271556,True,
43,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0043.pt,0.007661891635507345,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
44,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0044.pt,0.010019345209002495,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
45,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0045.pt,0.00855687353760004,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
46,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0046.pt,0.012972350232303143,0.55,0.2529615004935834,0.25,0.622398414271556,True,
47,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0047.pt,0.009166180156171322,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
48,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0048.pt,0.013682134449481964,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
49,f7,f7,wd_lam1e-3,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-3/epoch_0049.pt,0.007789488881826401,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
