epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0013.pt,0.0027166479267179966,0.4444444444444444,0.1825298892179445,0.4285714285714286,0.7438057482656094,True,
14,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0014.pt,0.0038964063860476017,0.45,0.18947433366238894,0.453125,0.7435579781962339,True,
15,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0015.pt,0.004453635774552822,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
16,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0016.pt,0.004475754220038652,0.4552631578947368,0.18947433366238894,0.45,0.7438057482656095,True,
17,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0017.pt,0.005339219234883785,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
18,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0018.pt,0.0030269245617091656,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
19,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0019.pt,0.006472161505371332,0.44166666666666665,0.19840290509096037,0.4807692307692308,0.7413280475718533,True,
20,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0020.pt,0.0036807279102504253,0.475,0.19840290509096037,0.46875,0.7438057482656095,True,
21,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0021.pt,0.004589126445353031,0.455,0.19840290509096037,0.47619047619047616,0.7425668979187314,True,
22,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0022.pt,0.0036500426940619946,0.46195652173913043,0.19840290509096037,0.4736842105263158,0.7430624380574826,True,
23,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0023.pt,0.0032382982317358255,0.44907407407407407,0.19840290509096037,0.4782608695652174,0.7420713577799801,True,
24,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0024.pt,0.004064546432346106,0.455,0.19840290509096037,0.47619047619047616,0.7425668979187314,True,
25,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0025.pt,0.0023714557755738497,0.4519230769230769,0.19840290509096037,0.47727272727272724,0.7423191278493558,True,
26,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0026.pt,0.0037673108745366335,0.4519230769230769,0.19840290509096037,0.47727272727272724,0.7423191278493558,True,
27,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0027.pt,0.003659258596599102,0.43,0.18947433366238894,0.4642857142857143,0.7423191278493557,True,
28,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0028.pt,0.008688738569617271,0.4519230769230769,0.19840290509096037,0.47727272727272724,0.7423191278493558,True,
29,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0029.pt,0.003430187702178955,0.4583333333333333,0.19840290509096037,0.47500000000000003,0.742814667988107,True,
30,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0030.pt,0.002490473445504904,0.455,0.19840290509096037,0.47619047619047616,0.7425668979187314,True,
31,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0031.pt,0.0058177984319627285,0.49666666666666665,0.22697433366238895,0.4880952380952381,0.7433102081268583,True,
32,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0032.pt,0.005861987359821796,0.44166666666666665,0.19840290509096037,0.4807692307692308,0.7413280475718533,True,
33,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0033.pt,0.0021773995831608772,0.455,0.19840290509096037,0.47619047619047616,0.7425668979187314,True,
34,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0034.pt,0.009664290584623814,0.4519230769230769,0.19840290509096037,0.47727272727272724,0.7423191278493558,True,
35,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0035.pt,0.0022781305015087128,0.4464285714285714,0.19840290509096037,0.47916666666666663,0.7418235877106045,True,
36,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0036.pt,0.003204920794814825,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
37,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0037.pt,0.0028263044077903032,0.5036231884057971,0.2103076669957223,0.4868421052631579,0.7433102081268582,True,
38,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0038.pt,0.002403231570497155,0.5277777777777778,0.2103076669957223,0.48214285714285715,0.7445490584737363,True,
39,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0039.pt,0.002721319906413555,0.5119047619047619,0.2103076669957223,0.4852941176470588,0.7438057482656095,True,
40,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0040.pt,0.005609599873423576,0.5166666666666666,0.2103076669957223,0.484375,0.7440535183349852,True,
41,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0041.pt,0.0027894307859241962,0.5166666666666666,0.2103076669957223,0.484375,0.7440535183349852,True,
42,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0042.pt,0.005590903107076883,0.4861111111111111,0.19840290509096037,0.4642857142857143,0.7443012884043607,True,
43,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0043.pt,0.004832591861486435,0.4971428571428571,0.26348716683119444,0.6666666666666667,0.8685579781962337,True,
44,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0044.pt,0.004535876680165529,0.55,0.2103076669957223,0.47727272727272724,0.7452923686818633,True,
45,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0045.pt,0.0033497787080705166,0.5277777777777778,0.2103076669957223,0.48214285714285715,0.7445490584737363,True,
46,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0046.pt,0.0029499181546270847,0.5075757575757576,0.2103076669957223,0.4861111111111111,0.7435579781962339,True,
47,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0047.pt,0.0046669719740748405,0.5219298245614035,0.2103076669957223,0.48333333333333334,0.7443012884043607,True,
48,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0048.pt,0.0020319295581430197,0.5119047619047619,0.2103076669957223,0.4852941176470588,0.7438057482656095,True,
49,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0049.pt,0.0067212567664682865,0.5416666666666666,0.2103076669957223,0.47916666666666663,0.7450445986124876,True,
50,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0050.pt,0.0025947645772248507,0.4861111111111111,0.19840290509096037,0.4642857142857143,0.7443012884043607,True,
51,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0051.pt,0.0028326434548944235,0.49264705882352944,0.19840290509096037,0.46153846153846156,0.7445490584737363,True,
52,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0052.pt,0.002217085799202323,0.5,0.19840290509096037,0.45833333333333337,0.744796828543112,True,
53,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0053.pt,0.002912163734436035,0.6071428571428571,0.2843205001645278,0.59375,0.8706640237859267,True,
54,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0054.pt,0.00351327913813293,0.5178571428571428,0.19840290509096037,0.45,0.7452923686818632,True,
55,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0055.pt,0.0024207578971982002,0.49264705882352944,0.19840290509096037,0.46153846153846156,0.7445490584737363,True,
56,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0056.pt,0.0028376728296279907,0.475,0.19840290509096037,0.46875,0.7438057482656095,True,
57,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0057.pt,0.0026097155641764402,0.475,0.19840290509096037,0.46875,0.7438057482656095,True,
58,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0058.pt,0.002537903841584921,0.5555555555555556,0.28074907159309925,0.6607142857142857,0.8699207135777998,True,
59,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0059.pt,0.0022928921971470118,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
60,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0060.pt,0.0033309769351035357,0.5083333333333333,0.19840290509096037,0.45454545454545453,0.7450445986124876,True,
61,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0061.pt,0.005341297946870327,0.5347744360902256,0.27241573825976584,0.65,0.8695490584737364,True,
62,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0062.pt,0.002319738268852234,0.5178571428571428,0.19840290509096037,0.45,0.7452923686818632,True,
63,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0063.pt,0.004164519719779491,0.475,0.19840290509096037,0.46875,0.7438057482656095,True,
64,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0064.pt,0.0031431596726179123,0.55,0.2103076669957223,0.47727272727272724,0.7452923686818633,True,
65,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0065.pt,0.0025603112298995256,0.49264705882352944,0.19840290509096037,0.46153846153846156,0.7445490584737363,True,
66,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0066.pt,0.00813714973628521,0.475,0.18947433366238894,0.4375,0.7445490584737364,True,
67,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0067.pt,0.006050909403711557,0.49264705882352944,0.19840290509096037,0.46153846153846156,0.7445490584737363,True,
68,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0068.pt,0.0025316933169960976,0.475,0.19840290509096037,0.46875,0.7438057482656095,True,
69,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0069.pt,0.0022155623883008957,0.49264705882352944,0.19840290509096037,0.46153846153846156,0.7445490584737363,True,
70,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0070.pt,0.0036400111857801676,0.4409090909090909,0.18947433366238894,0.45833333333333337,0.7430624380574826,True,
71,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0071.pt,0.002365034306421876,0.5555555555555556,0.28074907159309925,0.6607142857142857,0.8699207135777998,True,
72,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0072.pt,0.0025923920329660177,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
73,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0073.pt,0.00335039128549397,0.4409090909090909,0.18947433366238894,0.45833333333333337,0.7430624380574826,True,
74,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0074.pt,0.0027595863211899996,0.5343137254901961,0.2103076669957223,0.4807692307692308,0.7447968285431119,True,
75,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0075.pt,0.004907868802547455,0.475,0.18947433366238894,0.4375,0.7445490584737364,True,
76,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0076.pt,0.005023396573960781,0.5083333333333333,0.19840290509096037,0.45454545454545453,0.7450445986124876,True,
77,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0077.pt,0.0033057357650250196,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
78,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0078.pt,0.0035605281591415405,0.5343137254901961,0.2103076669957223,0.4807692307692308,0.7447968285431119,True,
79,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0079.pt,0.0027027486357837915,0.5416666666666666,0.2103076669957223,0.47916666666666663,0.7450445986124876,True,
80,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0080.pt,0.0025168738793581724,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7455401387512389,True,
81,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0081.pt,0.0028756409883499146,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
82,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0082.pt,0.0033308512065559626,0.5277777777777778,0.22697433366238895,0.48214285714285715,0.7450445986124876,True,
83,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0083.pt,0.0038952978793531656,0.4676470588235294,0.18947433366238894,0.4423076923076923,0.7443012884043607,True,
84,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0084.pt,0.003907386213541031,0.5219298245614035,0.22697433366238895,0.48333333333333334,0.7447968285431119,True,
85,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0085.pt,0.0020936927758157253,0.5,0.2103076669957223,0.45833333333333337,0.7452923686818633,True,
86,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0086.pt,0.0024347789585590363,0.5219298245614035,0.22697433366238895,0.48333333333333334,0.7447968285431119,True,
87,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0087.pt,0.0032780629117041826,0.49264705882352944,0.2103076669957223,0.46153846153846156,0.7450445986124876,True,
88,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0088.pt,0.0030727554112672806,0.475,0.19840290509096037,0.4375,0.7450445986124876,True,
89,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0089.pt,0.003917521797120571,0.6083333333333333,0.31973716683119446,0.6590909090909091,0.8711595639246779,True,
90,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0090.pt,0.00340905855409801,0.5416666666666666,0.2103076669957223,0.4375,0.7462834489593657,True,
91,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0091.pt,0.0045779310166835785,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
92,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0092.pt,0.0020722770132124424,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7455401387512389,True,
93,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0093.pt,0.002325819106772542,0.4676470588235294,0.19840290509096037,0.4423076923076923,0.744796828543112,True,
94,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0094.pt,0.004566214047372341,0.5083333333333333,0.2103076669957223,0.45454545454545453,0.7455401387512388,True,
95,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0095.pt,0.003249392146244645,0.5,0.2103076669957223,0.45833333333333337,0.7452923686818633,True,
96,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0096.pt,0.002312338910996914,0.5178571428571428,0.2103076669957223,0.45,0.7457879088206144,True,
97,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0097.pt,0.004761324729770422,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
98,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0098.pt,0.0028146784752607346,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7455401387512389,True,
99,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0099.pt,0.006688596215099096,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
100,f1,f1,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-4/epoch_0100.pt,0.0025074342265725136,0.4676470588235294,0.19840290509096037,0.4423076923076923,0.744796828543112,True,
