epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
43,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0043.pt,0.00946635939180851,0.30169172932330823,0.13530766699572228,0.4,0.7430624380574826,True,
44,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0044.pt,0.014000728726387024,0.31407563025210083,0.13530766699572228,0.38461538461538464,0.7435579781962338,True,
45,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0045.pt,0.007562888320535421,0.3333333333333333,0.1408632225512778,0.39583333333333337,0.7440535183349851,True,
46,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0046.pt,0.00848730094730854,0.33611111111111114,0.15673623842429368,0.42857142857142855,0.7443012884043607,True,
47,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0047.pt,0.006725525017827749,0.3416666666666667,0.1408632225512778,0.38636363636363635,0.7443012884043608,True,
48,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0048.pt,0.007101595401763916,0.2858187134502924,0.12697433366238894,0.3666666666666667,0.7425668979187314,True,
49,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0049.pt,0.00515638617798686,0.28273809523809523,0.13076221245026773,0.39705882352941174,0.7423191278493558,True,
50,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0050.pt,0.004529912490397692,0.30833333333333335,0.1408632225512778,0.421875,0.7430624380574827,True,
51,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0051.pt,0.011371685191988945,0.31407563025210083,0.13530766699572228,0.38461538461538464,0.7435579781962338,True,
52,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0052.pt,0.015328795649111271,0.3214285714285714,0.1408632225512778,0.375,0.7443012884043608,True,
53,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0053.pt,0.01754087768495083,0.33611111111111114,0.15673623842429368,0.42857142857142855,0.7443012884043607,True,
54,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0054.pt,0.00783202052116394,0.3426470588235294,0.1478076669957223,0.423076923076923,0.7440535183349851,True,
55,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0055.pt,0.006440539378672838,0.30753968253968256,0.13530766699572228,0.3928571428571428,0.7433102081268582,True,
56,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0056.pt,0.006058958824723959,0.2569444444444444,0.1099288791169344,0.3571428571428571,0.7428146679881069,True,
57,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0057.pt,0.018071794882416725,0.2986111111111111,0.13076221245026773,0.375,0.7430624380574826,True,
58,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0058.pt,0.01487592700868845,0.3678571428571429,0.1478076669957223,0.39999999999999997,0.744796828543112,True,
59,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0059.pt,0.006929290015250444,0.31407563025210083,0.13530766699572228,0.38461538461538464,0.7435579781962338,True,
60,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0060.pt,0.009680645540356636,0.32598039215686275,0.1408632225512778,0.40384615384615385,0.7438057482656095,True,
61,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0061.pt,0.010052552446722984,0.30169172932330823,0.13530766699572228,0.4,0.7430624380574826,True,
62,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0062.pt,0.018072685226798058,0.29642857142857143,0.13530766699572228,0.40625,0.7428146679881071,True,
63,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0063.pt,0.00840378925204277,0.29166666666666663,0.1408632225512778,0.4117647058823529,0.7430624380574827,True,
64,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0064.pt,0.01262001134455204,0.24107142857142855,0.1099288791169344,0.38235294117647056,0.7420713577799802,True,
65,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0065.pt,0.010407526046037674,0.26190476190476186,0.12697433366238894,0.4117647058823529,0.7430624380574827,True,
66,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0066.pt,0.007213529199361801,0.28733766233766234,0.13530766699572228,0.4166666666666667,0.7423191278493557,True,
67,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0067.pt,0.01451484952121973,0.2875,0.13076221245026773,0.390625,0.7425668979187314,True,
68,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0068.pt,0.009945102035999298,0.27976190476190477,0.11447433366238895,0.35416666666666663,0.7435579781962339,True,
69,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0069.pt,0.016268154606223106,0.3426470588235294,0.1478076669957223,0.423076923076923,0.7440535183349851,True,
70,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0070.pt,0.007141322363168001,0.3302631578947368,0.1478076669957223,0.43333333333333335,0.7435579781962339,True,
71,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0071.pt,0.005898434203118086,0.31359649122807015,0.1408632225512778,0.4166666666666667,0.7433102081268582,True,
72,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0072.pt,0.0063333031721413136,0.3302631578947368,0.1478076669957223,0.43333333333333335,0.7435579781962339,True,
73,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0073.pt,0.013311895541846752,0.33611111111111114,0.15673623842429368,0.42857142857142855,0.7443012884043607,True,
74,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0074.pt,0.007415159605443478,0.27840909090909094,0.13076221245026773,0.4027777777777778,0.7420713577799801,True,
75,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0075.pt,0.007432162761688232,0.28733766233766234,0.13530766699572228,0.4166666666666667,0.7423191278493557,True,
76,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0076.pt,0.005332665983587503,0.30169172932330823,0.13530766699572228,0.4,0.7430624380574826,True,
77,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0077.pt,0.01193716935813427,0.30169172932330823,0.1408632225512778,0.4,0.7435579781962338,True,
78,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0078.pt,0.011698679998517036,0.3426470588235294,0.15673623842429368,0.423076923076923,0.7445490584737364,True,
79,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0079.pt,0.010127092711627483,0.3333333333333333,0.1408632225512778,0.39583333333333337,0.7440535183349851,True,
80,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0080.pt,0.014215133152902126,0.29166666666666663,0.13530766699572228,0.4117647058823529,0.7425668979187314,True,
81,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0081.pt,0.00828663632273674,0.2986111111111111,0.13076221245026773,0.375,0.7430624380574826,True,
82,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0082.pt,0.011354750953614712,0.29276315789473684,0.13530766699572228,0.3833333333333333,0.7433102081268582,True,
83,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0083.pt,0.007272718474268913,0.25476190476190474,0.11447433366238895,0.390625,0.7425668979187314,True,
84,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0084.pt,0.011621331796050072,0.29924242424242425,0.14086322255127784,0.4305555555555556,0.7425668979187314,True,
85,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0085.pt,0.010050093755126,0.30833333333333335,0.1478076669957223,0.421875,0.7435579781962339,True,
86,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0086.pt,0.007690073922276497,0.3333333333333333,0.1408632225512778,0.39583333333333337,0.7440535183349851,True,
87,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0087.pt,0.008112451061606407,0.3416666666666667,0.1478076669957223,0.38636363636363635,0.744796828543112,True,
88,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0088.pt,0.0073651825077831745,0.3333333333333333,0.1408632225512778,0.39583333333333337,0.7440535183349851,True,
89,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0089.pt,0.011186526156961918,0.30169172932330823,0.13530766699572228,0.4,0.7430624380574826,True,
90,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0090.pt,0.009530117735266685,0.30833333333333335,0.1478076669957223,0.421875,0.7435579781962339,True,
91,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0091.pt,0.00768072996288538,0.29642857142857143,0.1408632225512778,0.40625,0.7433102081268582,True,
92,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0092.pt,0.008739116601645947,0.31359649122807015,0.1478076669957223,0.4166666666666667,0.7438057482656094,True,
93,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0093.pt,0.007050369866192341,0.29642857142857143,0.13530766699572228,0.40625,0.7428146679881071,True,
94,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0094.pt,0.009187697432935238,0.3416666666666667,0.1408632225512778,0.38636363636363635,0.7443012884043608,True,
95,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0095.pt,0.005554790608584881,0.32598039215686275,0.1408632225512778,0.40384615384615385,0.7438057482656095,True,
96,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0096.pt,0.00737388851121068,0.3194444444444444,0.1408632225512778,0.4107142857142857,0.7435579781962338,True,
97,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0097.pt,0.012299061752855778,0.3333333333333333,0.1408632225512778,0.39583333333333337,0.7440535183349851,True,
98,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0098.pt,0.008349282667040825,0.29276315789473684,0.13530766699572228,0.3833333333333333,0.7433102081268582,True,
99,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0099.pt,0.005913958884775639,0.3194444444444444,0.1408632225512778,0.4107142857142857,0.7435579781962338,True,
100,f1,f1,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f1/dropout_p0.1/epoch_0100.pt,0.019766468554735184,0.2600250626566416,0.11447433366238895,0.38333333333333336,0.742814667988107,True,
