epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0026.pt,0.1367826610803604,0.8041666666666667,0.6916666666666667,0.7500000000000001,0.9985133795837463,True,
27,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0027.pt,0.07744063436985016,0.8875,0.6083333333333333,0.9375,0.9985133795837463,True,
28,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0028.pt,0.046842753887176514,0.95,0.6458333333333333,0.96875,0.9987611496531219,True,
29,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0029.pt,0.05184338986873627,0.8041666666666667,0.6428571428571428,0.8125,0.998017839444995,True,
30,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0030.pt,0.052672792226076126,0.8875,0.7333333333333333,0.9375,0.9987611496531219,True,
31,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0031.pt,0.09208682179450989,0.8875,0.5178571428571428,0.9,0.9977700693756193,True,
32,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0032.pt,0.05768856033682823,0.8875,0.7333333333333333,0.9375,0.9987611496531219,True,
33,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0033.pt,0.05558600649237633,0.8041666666666667,0.6916666666666667,0.8500000000000001,0.9985133795837463,True,
34,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0034.pt,0.0509546659886837,0.8875,0.6083333333333333,0.9375,0.9985133795837463,True,
35,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0035.pt,0.03610995039343834,0.8041666666666667,0.5666666666666667,0.8928571428571429,0.9982656095143707,True,
36,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0036.pt,0.0867353081703186,0.8875,0.6083333333333333,0.9285714285714286,0.9985133795837463,True,
37,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0037.pt,0.156789168715477,0.8875,0.6083333333333333,0.9166666666666667,0.9985133795837462,True,
38,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0038.pt,0.07190629094839096,0.95,0.5845238095238094,0.9642857142857143,0.9982656095143707,True,
39,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0039.pt,0.07021813094615936,0.8041666666666667,0.5666666666666667,0.8500000000000001,0.9982656095143706,True,
40,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0040.pt,0.08603280782699585,0.8041666666666667,0.6916666666666667,0.9166666666666666,0.9985133795837463,True,
41,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0041.pt,0.06674298644065857,0.8875,0.6083333333333333,0.9,0.9985133795837463,True,
42,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0042.pt,0.07229568809270859,0.8875,0.6083333333333333,0.9375,0.9985133795837463,True,
43,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0043.pt,0.07658720761537552,0.7333333333333333,0.6428571428571428,0.875,0.998017839444995,True,
44,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0044.pt,0.050977494567632675,0.8875,0.7095238095238094,0.9285714285714286,0.9985133795837463,True,
45,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0045.pt,0.06571290642023087,0.8041666666666667,0.6916666666666667,0.8500000000000001,0.9985133795837463,True,
46,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0046.pt,0.05756368115544319,0.8875,0.6083333333333333,0.875,0.9985133795837463,True,
47,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0047.pt,0.06875891238451004,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
48,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0048.pt,0.05632923170924187,0.8875,0.7333333333333333,0.9166666666666667,0.9987611496531219,True,
49,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0049.pt,0.06255283951759338,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
50,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0050.pt,0.15588583052158356,0.95,0.7708333333333333,0.9500000000000001,0.9990089197224975,True,
51,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0051.pt,0.06254454702138901,0.95,0.6458333333333333,0.96875,0.9987611496531219,True,
52,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0052.pt,0.08578229695558548,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
53,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0053.pt,0.051228441298007965,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
54,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0054.pt,0.09121100604534149,0.8166666666666667,0.6845238095238095,0.8333333333333334,0.9982656095143706,True,
55,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0055.pt,0.14029137790203094,0.9166666666666666,0.7470238095238095,0.9,0.9987611496531219,True,
56,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0056.pt,0.10552218556404114,0.8041666666666667,0.6916666666666667,0.8500000000000001,0.9985133795837463,True,
57,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0057.pt,0.047256387770175934,0.95,0.7708333333333333,0.9166666666666667,0.9990089197224975,True,
58,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0058.pt,0.06347962468862534,0.95,0.7708333333333333,0.9166666666666667,0.9990089197224975,True,
59,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0059.pt,0.044507499784231186,0.8875,0.7333333333333333,0.875,0.9987611496531219,True,
60,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0060.pt,0.05058867484331131,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
61,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0061.pt,0.05318666994571686,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
62,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0062.pt,0.06888093054294586,0.8875,0.6083333333333333,0.875,0.9985133795837463,True,
63,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0063.pt,0.1374386101961136,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
64,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0064.pt,0.052323535084724426,0.8875,0.7333333333333333,0.875,0.9987611496531219,True,
65,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0065.pt,0.03719796985387802,0.8875,0.7333333333333333,0.75,0.9987611496531219,True,
66,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0066.pt,0.04435895010828972,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
67,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0067.pt,0.09323879331350327,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
68,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0068.pt,0.11056173592805862,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
69,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0069.pt,0.043644875288009644,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
70,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0070.pt,0.14418040215969086,0.8875,0.8875,0.875,0.9995044598612488,True,
71,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0071.pt,0.08396513760089874,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
72,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0072.pt,0.04070788621902466,0.8875,0.7333333333333333,0.9,0.9987611496531219,True,
73,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0073.pt,0.04849513992667198,0.8875,0.7333333333333333,0.875,0.9987611496531219,True,
74,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0074.pt,0.0605744905769825,0.8875,0.7333333333333333,0.8333333333333334,0.9987611496531219,True,
75,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0075.pt,0.057103708386421204,0.8875,0.6083333333333333,0.9166666666666667,0.9985133795837462,True,
76,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0076.pt,0.09585263580083847,0.95,0.7708333333333333,0.9583333333333334,0.9990089197224975,True,
77,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0077.pt,0.05522984638810158,0.95,0.7095238095238094,0.9583333333333334,0.9985133795837463,True,
78,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0078.pt,0.061592116951942444,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0079.pt,0.06148925796151161,0.8166666666666667,0.6845238095238095,0.75,0.9982656095143707,True,
80,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0080.pt,0.06203794851899147,0.8875,0.7333333333333333,0.875,0.9987611496531219,True,
81,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0081.pt,0.05383247137069702,0.8041666666666667,0.8041666666666667,0.7500000000000001,0.9992566897918732,True,
82,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0082.pt,0.05548931285738945,0.8041666666666667,0.6428571428571428,0.7500000000000001,0.998017839444995,True,
83,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0083.pt,0.04337005317211151,0.8875,0.6083333333333333,0.9,0.9985133795837463,True,
84,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0084.pt,0.0503632016479969,0.8875,0.6845238095238095,0.875,0.9982656095143706,True,
85,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0085.pt,0.0708572193980217,0.8875,0.7333333333333333,0.875,0.9987611496531219,True,
86,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0086.pt,0.08862330764532089,0.8041666666666667,0.6916666666666667,0.90625,0.9985133795837463,True,
87,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0087.pt,0.07544953376054764,0.8041666666666667,0.5666666666666667,0.875,0.9982656095143706,True,
88,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0088.pt,0.05422861874103546,0.8875,0.7333333333333333,0.9166666666666667,0.9987611496531219,True,
89,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0089.pt,0.07638906687498093,0.8875,0.6083333333333333,0.9444444444444444,0.9985133795837463,True,
90,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0090.pt,0.03562895208597183,0.8166666666666667,0.5595238095238095,0.9,0.998017839444995,True,
91,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0091.pt,0.055397070944309235,0.8875,0.7333333333333333,0.9166666666666667,0.9987611496531219,True,
92,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0092.pt,0.06969017535448074,0.8875,0.6845238095238095,0.9,0.9982656095143706,True,
93,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0093.pt,0.09862963855266571,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
94,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0094.pt,0.09715966880321503,0.8875,0.7333333333333333,0.9500000000000001,0.9987611496531219,True,
95,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0095.pt,0.0748702809214592,0.8875,0.6083333333333333,0.9375,0.9985133795837463,True,
96,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0096.pt,0.06745350360870361,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
97,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0097.pt,0.06598295271396637,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
98,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0098.pt,0.07689958810806274,0.8875,0.6845238095238095,0.9285714285714286,0.9982656095143707,True,
99,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0099.pt,0.07358074933290482,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
100,f8,f8,dropout_p0.2,0.0,adam,0.2,False,small,snapshots_probe/small/f8/dropout_p0.2/epoch_0100.pt,0.07473599910736084,0.8875,0.7333333333333333,0.9166666666666667,0.9987611496531219,True,
