epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
42,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0042.pt,0.006292783189564943,1.0,1.0,1.0,1.0,True,
43,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0043.pt,0.003425200004130602,1.0,1.0,1.0,1.0,True,
44,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0044.pt,0.0034151184372603893,1.0,1.0,1.0,1.0,True,
45,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0045.pt,0.01391646172851324,1.0,1.0,1.0,1.0,True,
46,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0046.pt,0.015452970750629902,1.0,1.0,1.0,1.0,True,
47,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0047.pt,0.006745016202330589,1.0,1.0,1.0,1.0,True,
48,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0048.pt,0.006008452735841274,1.0,1.0,1.0,1.0,True,
49,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0049.pt,0.004704396706074476,1.0,1.0,1.0,1.0,True,
50,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0050.pt,0.004592983052134514,1.0,1.0,1.0,1.0,True,
51,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0051.pt,0.003683348884806037,1.0,1.0,1.0,1.0,True,
52,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0052.pt,0.009083646349608898,1.0,1.0,1.0,1.0,True,
53,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0053.pt,0.0045328764244914055,1.0,1.0,1.0,1.0,True,
54,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0054.pt,0.005218872334808111,1.0,1.0,1.0,1.0,True,
55,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0055.pt,0.007528024725615978,1.0,1.0,1.0,1.0,True,
56,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0056.pt,0.004573236219584942,1.0,1.0,1.0,1.0,True,
57,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0057.pt,0.01833958365023136,1.0,1.0,1.0,1.0,True,
58,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0058.pt,0.006060614250600338,1.0,1.0,1.0,1.0,True,
59,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0059.pt,0.004162848927080631,1.0,1.0,1.0,1.0,True,
60,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0060.pt,0.00624902592971921,1.0,1.0,1.0,1.0,True,
61,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0061.pt,0.004191672895103693,1.0,1.0,1.0,1.0,True,
62,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0062.pt,0.0058039044961333275,1.0,1.0,1.0,1.0,True,
63,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0063.pt,0.004460484720766544,1.0,1.0,1.0,1.0,True,
64,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0064.pt,0.005241983570158482,1.0,1.0,1.0,1.0,True,
65,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0065.pt,0.006246878299862146,1.0,0.95,1.0,0.9997522299306244,True,
66,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0066.pt,0.004068206995725632,1.0,1.0,1.0,1.0,True,
67,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0067.pt,0.004239723552018404,1.0,1.0,1.0,1.0,True,
68,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0068.pt,0.008622421883046627,1.0,0.95,1.0,0.9997522299306244,True,
69,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0069.pt,0.0063689821399748325,1.0,1.0,1.0,1.0,True,
70,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0070.pt,0.003573167836293578,1.0,1.0,1.0,1.0,True,
71,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0071.pt,0.004704494494944811,1.0,1.0,1.0,1.0,True,
72,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0072.pt,0.004839911591261625,1.0,1.0,1.0,1.0,True,
73,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0073.pt,0.003385470248758793,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0074.pt,0.004540967755019665,1.0,1.0,1.0,1.0,True,
75,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0075.pt,0.00578501308336854,1.0,1.0,1.0,1.0,True,
76,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0076.pt,0.010633271187543869,1.0,1.0,1.0,1.0,True,
77,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0077.pt,0.0057534282095730305,1.0,1.0,1.0,1.0,True,
78,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0078.pt,0.006978217046707869,1.0,1.0,1.0,1.0,True,
79,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0079.pt,0.007745199836790562,1.0,1.0,1.0,1.0,True,
80,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0080.pt,0.012555662542581558,1.0,1.0,1.0,1.0,True,
81,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0081.pt,0.003983452450484037,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
82,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0082.pt,0.0035218922421336174,1.0,1.0,1.0,1.0,True,
83,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0083.pt,0.004546945448964834,1.0,1.0,1.0,1.0,True,
84,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0084.pt,0.003742585191503167,1.0,1.0,1.0,1.0,True,
85,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0085.pt,0.004135436844080687,1.0,0.5249999999999999,1.0,0.998017839444995,True,
86,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0086.pt,0.004369162954390049,1.0,1.0,1.0,1.0,True,
87,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0087.pt,0.009108024649322033,1.0,1.0,1.0,1.0,True,
88,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0088.pt,0.006048188079148531,1.0,1.0,1.0,1.0,True,
89,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0089.pt,0.0038936722557991743,1.0,1.0,1.0,1.0,True,
90,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0090.pt,0.005998456850647926,1.0,1.0,1.0,1.0,True,
91,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0091.pt,0.006610158830881119,1.0,1.0,1.0,1.0,True,
92,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0092.pt,0.007837059907615185,1.0,1.0,1.0,1.0,True,
93,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0093.pt,0.004380678758025169,1.0,1.0,1.0,1.0,True,
94,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0094.pt,0.007976189255714417,1.0,1.0,1.0,1.0,True,
95,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0095.pt,0.004468048457056284,1.0,1.0,1.0,1.0,True,
96,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0096.pt,0.007604770362377167,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
97,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0097.pt,0.0037756264209747314,1.0,1.0,1.0,1.0,True,
98,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0098.pt,0.007900984957814217,1.0,0.95,1.0,0.9997522299306244,True,
99,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0099.pt,0.004651292227208614,1.0,1.0,1.0,1.0,True,
100,f8,f8,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-4/epoch_0100.pt,0.005612375680357218,1.0,1.0,1.0,1.0,True,
