epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0012.pt,0.02330649644136429,0.4807692307692308,0.1279615004935834,0.25,0.6206640237859267,True,
13,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0013.pt,0.017578141763806343,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
14,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0014.pt,0.01720343716442585,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
15,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0015.pt,0.018931381404399872,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
16,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0016.pt,0.018407922238111496,0.42500000000000004,0.1279615004935834,0.20833333333333334,0.6221506442021804,True,
17,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0017.pt,0.04912605509161949,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
18,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0018.pt,0.01841903291642666,0.3416666666666667,0.19840290509096037,0.38636363636363635,0.7455401387512388,True,
19,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0019.pt,0.02181660570204258,0.34134615384615385,0.1825298892179445,0.3055555555555556,0.7455401387512388,True,
20,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0020.pt,0.02181118167936802,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
21,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0021.pt,0.032218314707279205,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
22,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0022.pt,0.019265659153461456,0.4083333333333333,0.19840290509096037,0.2916666666666667,0.7467789890981169,True,
23,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0023.pt,0.01775972731411457,0.5151515151515151,0.32340290509096037,0.35714285714285715,0.746778989098117,True,
24,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0024.pt,0.019307024776935577,0.5151515151515151,0.32340290509096037,0.35714285714285715,0.746778989098117,True,
25,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0025.pt,0.018451206386089325,0.4880952380952381,0.31447433366238897,0.34375,0.7462834489593657,True,
26,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0026.pt,0.019298173487186432,0.3630952380952381,0.18947433366238894,0.3125,0.7460356788899901,True,
27,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0027.pt,0.02244800142943859,0.35119047619047616,0.1478076669957223,0.375,0.744796828543112,True,
28,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0028.pt,0.017427248880267143,0.35416666666666663,0.13530766699572228,0.28125,0.7450445986124876,True,
29,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0029.pt,0.02323843538761139,0.5032467532467533,0.31447433366238897,0.3214285714285714,0.7465312190287414,True,
30,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0030.pt,0.027522169053554535,0.35416666666666663,0.1825298892179445,0.28125,0.7457879088206145,True,
31,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0031.pt,0.02189547009766102,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
32,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0032.pt,0.016531024128198624,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
33,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0033.pt,0.018740233033895493,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
34,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0034.pt,0.020655639469623566,0.3977272727272727,0.1279615004935834,0.2142857142857143,0.6217789890981169,True,
35,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0035.pt,0.018413014709949493,0.3977272727272727,0.1279615004935834,0.2142857142857143,0.6217789890981169,True,
36,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0036.pt,0.022786729037761688,0.3977272727272727,0.1279615004935834,0.2142857142857143,0.6217789890981169,True,
37,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0037.pt,0.024515392258763313,0.3977272727272727,0.1279615004935834,0.2142857142857143,0.6217789890981169,True,
38,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0038.pt,0.02009742520749569,0.375,0.1279615004935834,0.21875,0.6210356788899901,True,
39,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0039.pt,0.01747814007103443,0.35416666666666663,0.13530766699572228,0.28125,0.7447968285431119,True,
40,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0040.pt,0.018474528566002846,0.35416666666666663,0.13530766699572228,0.28125,0.7447968285431119,True,
41,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0041.pt,0.018560318276286125,0.35416666666666663,0.13530766699572228,0.28125,0.7447968285431119,True,
42,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0042.pt,0.01965639740228653,0.35416666666666663,0.1825298892179445,0.28125,0.7455401387512388,True,
43,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0043.pt,0.02551095560193062,0.3782467532467533,0.1408632225512778,0.2857142857142857,0.7455401387512389,True,
44,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0044.pt,0.01681920327246189,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
45,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0045.pt,0.019192833453416824,0.35416666666666663,0.13530766699572228,0.28125,0.7450445986124876,True,
46,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0046.pt,0.021839050576090813,0.33440170940170943,0.12697433366238894,0.2777777777777778,0.744053518334985,True,
47,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0047.pt,0.018476564437150955,0.35416666666666663,0.1825298892179445,0.28125,0.7455401387512388,True,
48,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0048.pt,0.01712591014802456,0.34134615384615385,0.13076221245026773,0.3055555555555556,0.7443012884043607,True,
49,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0049.pt,0.018438661471009254,0.35416666666666663,0.13530766699572228,0.28125,0.7450445986124876,True,
50,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0050.pt,0.01668722927570343,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
51,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0051.pt,0.018319010734558105,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
52,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0052.pt,0.01859947293996811,0.375,0.1279615004935834,0.21875,0.6210356788899901,True,
53,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0053.pt,0.017722131684422493,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
54,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0054.pt,0.017543544992804527,0.42500000000000004,0.1279615004935834,0.20833333333333334,0.6221506442021804,True,
55,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0055.pt,0.01959097944200039,0.3977272727272727,0.1279615004935834,0.2142857142857143,0.6217789890981169,True,
56,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0056.pt,0.019887739792466164,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
57,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0057.pt,0.018840938806533813,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
58,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0058.pt,0.02050548419356346,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
59,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0059.pt,0.017567062750458717,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
60,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0060.pt,0.022388814017176628,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
61,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0061.pt,0.0172908753156662,0.3782467532467533,0.1408632225512778,0.2857142857142857,0.7452923686818632,True,
62,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0062.pt,0.02115771174430847,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
63,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0063.pt,0.016694001853466034,0.35027472527472525,0.1408632225512778,0.3333333333333333,0.7447968285431119,True,
64,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0064.pt,0.021622691303491592,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
65,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0065.pt,0.01689486764371395,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
66,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0066.pt,0.02539062686264515,0.33035714285714285,0.13076221245026773,0.325,0.7440535183349851,True,
67,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0067.pt,0.018449220806360245,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
68,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0068.pt,0.02004849724471569,0.3630952380952381,0.13530766699572228,0.3125,0.7447968285431119,True,
69,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0069.pt,0.022575579583644867,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
70,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0070.pt,0.017671650275588036,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
71,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0071.pt,0.01716335490345955,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
72,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0072.pt,0.016733316704630852,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
73,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0073.pt,0.01747066341340542,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
74,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0074.pt,0.01888701505959034,0.3630952380952381,0.1408632225512778,0.3125,0.7450445986124876,True,
75,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0075.pt,0.018415335565805435,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
76,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0076.pt,0.02002829872071743,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
77,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0077.pt,0.01938440091907978,0.35416666666666663,0.13076221245026773,0.28125,0.7445490584737363,True,
78,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0078.pt,0.01906699873507023,0.35027472527472525,0.13530766699572228,0.3333333333333333,0.7445490584737363,True,
79,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0079.pt,0.028887763619422913,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
80,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0080.pt,0.020658908411860466,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
81,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0081.pt,0.018262069672346115,0.3782467532467533,0.1825298892179445,0.2857142857142857,0.7457879088206145,True,
82,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0082.pt,0.018020667135715485,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
83,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0083.pt,0.01744353584945202,0.35027472527472525,0.1408632225512778,0.3333333333333333,0.7447968285431119,True,
84,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0084.pt,0.02989773638546467,0.35027472527472525,0.1408632225512778,0.3333333333333333,0.7447968285431119,True,
85,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0085.pt,0.021107058972120285,0.35027472527472525,0.13530766699572228,0.3333333333333333,0.7445490584737363,True,
86,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0086.pt,0.024725401774048805,0.3782467532467533,0.13530766699572228,0.2857142857142857,0.7450445986124876,True,
87,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0087.pt,0.0180455781519413,0.3630952380952381,0.1408632225512778,0.3125,0.7450445986124876,True,
88,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0088.pt,0.020246829837560654,0.3782467532467533,0.1408632225512778,0.2857142857142857,0.7452923686818632,True,
89,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0089.pt,0.02193894237279892,0.5270833333333333,0.26559755644158406,0.5,0.8701684836471755,True,
90,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0090.pt,0.018159184604883194,0.49851190476190477,0.2634871668311945,0.525,0.8699207135777998,True,
91,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0091.pt,0.01628216728568077,0.4770833333333333,0.26348716683119444,0.609375,0.8691774033696729,True,
92,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0092.pt,0.018161626532673836,0.4992997198879552,0.2718205001645278,0.596153846153846,0.869796828543112,True,
93,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0093.pt,0.017499476671218872,0.5173992673992673,0.2718205001645278,0.5277777777777778,0.8702923686818632,True,
94,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0094.pt,0.016691075637936592,0.5029761904761905,0.27182050016452775,0.5833333333333334,0.8699207135777998,True,
95,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0095.pt,0.024690592661499977,0.5119047619047619,0.2718205001645278,0.5499999999999999,0.8701684836471754,True,
96,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0096.pt,0.017806410789489746,0.49851190476190477,0.25666898501301266,0.525,0.8696729435084242,True,
97,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0097.pt,0.03077838197350502,0.5119047619047619,0.2718205001645278,0.5499999999999999,0.8701684836471754,True,
98,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0098.pt,0.01843853108584881,0.48333333333333334,0.3055555555555556,0.625,0.9925668979187314,True,
99,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0099.pt,0.021025221794843674,0.496031746031746,0.26348716683119444,0.6071428571428571,0.8694251734390485,True,
100,f1,f1,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-2/epoch_0100.pt,0.01715228706598282,0.4931077694235589,0.26348716683119444,0.6166666666666667,0.8693012884043607,True,
