epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0019.pt,0.04961249604821205,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0020.pt,0.06401029229164124,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0021.pt,0.03759095072746277,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0022.pt,0.038817521184682846,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0023.pt,0.05745479837059975,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0024.pt,0.059358980506658554,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0025.pt,0.08940217643976212,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0026.pt,0.05512947589159012,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0027.pt,0.11498062312602997,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0028.pt,0.07136563956737518,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0029.pt,0.04586762562394142,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0030.pt,0.06326579302549362,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0031.pt,0.10953401774168015,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0032.pt,0.06922931224107742,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0033.pt,0.04148315265774727,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0034.pt,0.049792271107435226,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0035.pt,0.0507202185690403,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0036.pt,0.05180064216256142,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0037.pt,0.05007598176598549,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0038.pt,0.10497604310512543,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0039.pt,0.08707185834646225,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0040.pt,0.09508934617042542,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0041.pt,0.05200856924057007,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0042.pt,0.07259399443864822,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0043.pt,0.06662291288375854,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0044.pt,0.058512575924396515,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0045.pt,0.0513451062142849,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0046.pt,0.058701224625110626,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0047.pt,0.04886755719780922,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0048.pt,0.05800975486636162,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0049.pt,0.06713280826807022,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0050.pt,0.05242399126291275,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0051.pt,0.05724897235631943,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0052.pt,0.06338247656822205,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0053.pt,0.1260550171136856,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0054.pt,0.06530331820249557,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0055.pt,0.06181313097476959,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0056.pt,0.06184855476021767,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0057.pt,0.050256095826625824,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0058.pt,0.09475085139274597,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0059.pt,0.07750227302312851,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0060.pt,0.0622195266187191,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0061.pt,0.06354150921106339,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0062.pt,0.044876083731651306,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0063.pt,0.04316524788737297,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0064.pt,0.09417954832315445,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0065.pt,0.04403618723154068,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0066.pt,0.07033456861972809,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0067.pt,0.048179902136325836,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0068.pt,0.03878924623131752,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0069.pt,0.0510176345705986,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0070.pt,0.04367229342460632,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0071.pt,0.058621518313884735,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0072.pt,0.06441352516412735,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0073.pt,0.06298910081386566,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0074.pt,0.1603052020072937,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0075.pt,0.04866018518805504,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0076.pt,0.04263131693005562,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0077.pt,0.07783260941505432,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0078.pt,0.11542107164859772,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0079.pt,0.036581505089998245,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0080.pt,0.18277868628501892,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0081.pt,0.03823778033256531,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0082.pt,0.052705489099025726,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0083.pt,0.051283400505781174,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0084.pt,0.06332818418741226,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0085.pt,0.04361966997385025,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0086.pt,0.0641084611415863,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0087.pt,0.046471115201711655,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0088.pt,0.04678932577371597,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0089.pt,0.09167340397834778,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0090.pt,0.05688614398241043,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0091.pt,0.038901276886463165,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0092.pt,0.05202874913811684,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0093.pt,0.05059448257088661,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0094.pt,0.06516634672880173,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0095.pt,0.09517767280340195,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0096.pt,0.0777270644903183,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0097.pt,0.07612315565347672,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0098.pt,0.055609267204999924,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0099.pt,0.0689530149102211,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f7/dropout_p0.3/epoch_0100.pt,0.07708562910556793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
