epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
61,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0061.pt,0.04975568503141403,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0062.pt,0.05952904000878334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0063.pt,0.023763539269566536,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0064.pt,0.033578645437955856,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0065.pt,0.04742835834622383,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0066.pt,0.04896538332104683,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0067.pt,0.04520319774746895,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0068.pt,0.04283739626407623,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0069.pt,0.021705884486436844,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0070.pt,0.029388226568698883,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0071.pt,0.06297179311513901,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0072.pt,0.036224447190761566,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0073.pt,0.05436095967888832,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0074.pt,0.05168776214122772,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0075.pt,0.035824358463287354,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0076.pt,0.04039020836353302,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0077.pt,0.04522853344678879,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0078.pt,0.044323187321424484,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0079.pt,0.029676245525479317,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0080.pt,0.026509929448366165,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0081.pt,0.04556034132838249,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0082.pt,0.027177685871720314,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0083.pt,0.05730607733130455,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0084.pt,0.06131337583065033,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0085.pt,0.03926483169198036,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0086.pt,0.03101375699043274,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0087.pt,0.03696559742093086,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0088.pt,0.06647329777479172,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0089.pt,0.03384828940033913,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0090.pt,0.026173951104283333,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0091.pt,0.04867873713374138,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0092.pt,0.06524299830198288,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0093.pt,0.04703105613589287,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0094.pt,0.03894586116075516,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0095.pt,0.04035681486129761,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0096.pt,0.10626319795846939,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0097.pt,0.062165915966033936,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0098.pt,0.028691690415143967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0099.pt,0.07907156646251678,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,dropout_p0.1,0.0,adam,0.1,False,small,snapshots_probe/small/f7/dropout_p0.1/epoch_0100.pt,0.04822321981191635,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
