epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0026.pt,0.015089979395270348,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6194251734390486,True,
27,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0027.pt,0.013711053878068924,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6186818632309217,True,
28,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0028.pt,0.013668019324541092,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
29,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0029.pt,0.026585908606648445,0.2976190476190476,0.06546150049358342,0.2,0.619796828543112,True,
30,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0030.pt,0.019175663590431213,0.275,0.08629483382691674,0.234375,0.6174430128840436,True,
31,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0031.pt,0.014660077169537544,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6176907829534193,True,
32,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0032.pt,0.03381340950727463,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
33,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0033.pt,0.01754646748304367,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
34,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0034.pt,0.027972016483545303,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
35,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0035.pt,0.017753101885318756,0.25,0.06546150049358342,0.2142857142857143,0.6179385530227949,True,
36,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0036.pt,0.02752518653869629,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6186818632309217,True,
37,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0037.pt,0.01722889021039009,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
38,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0038.pt,0.014474185183644295,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6180624380574826,True,
39,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0039.pt,0.012059721164405346,0.25,0.06546150049358342,0.2142857142857143,0.6183102081268583,True,
40,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0040.pt,0.01739635318517685,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6176907829534193,True,
41,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0041.pt,0.01743495464324951,0.25,0.05296150049358342,0.1875,0.6188057482656095,True,
42,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0042.pt,0.02913570962846279,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6190535183349851,True,
43,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0043.pt,0.015566139481961727,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6190535183349851,True,
44,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0044.pt,0.021712949499487877,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6194251734390486,True,
45,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0045.pt,0.012430553324520588,0.2625,0.05296150049358342,0.18181818181818182,0.619177403369673,True,
46,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0046.pt,0.013227210380136967,0.25,0.05296150049358342,0.1875,0.6188057482656095,True,
47,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0047.pt,0.01659608632326126,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6184340931615461,True,
48,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0048.pt,0.015446234494447708,0.2976190476190476,0.06546150049358342,0.2,0.619796828543112,True,
49,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0049.pt,0.030207563191652298,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6186818632309217,True,
50,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0050.pt,0.019744914025068283,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
51,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0051.pt,0.016537941992282867,0.25,0.05296150049358342,0.1875,0.619177403369673,True,
52,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0052.pt,0.018185798078775406,0.2625,0.05296150049358342,0.18181818181818182,0.619177403369673,True,
53,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0053.pt,0.014038879424333572,0.25,0.05296150049358342,0.1875,0.6188057482656095,True,
54,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0054.pt,0.01412646472454071,0.25,0.05296150049358342,0.1875,0.6188057482656095,True,
55,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0055.pt,0.04848141968250275,0.2642857142857143,0.04462816716025008,0.15,0.6196729435084242,True,
56,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0056.pt,0.012687906622886658,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
57,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0057.pt,0.0163210928440094,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6180624380574826,True,
58,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0058.pt,0.0210495013743639,0.25,0.05296150049358342,0.1875,0.6188057482656095,True,
59,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0059.pt,0.011549566872417927,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
60,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0060.pt,0.018529051914811134,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6180624380574826,True,
61,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0061.pt,0.015023055486381054,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6184340931615461,True,
62,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0062.pt,0.0342731736600399,0.25,0.05296150049358342,0.1875,0.6188057482656095,True,
63,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0063.pt,0.017551753669977188,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6184340931615461,True,
64,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0064.pt,0.027942491695284843,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6184340931615461,True,
65,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0065.pt,0.014431572519242764,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.619796828543112,True,
66,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0066.pt,0.012397621758282185,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6199207135777998,True,
67,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0067.pt,0.03336238116025925,0.22916666666666666,0.04462816716025008,0.19642857142857142,0.6174430128840436,True,
68,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0068.pt,0.015613028779625893,0.22039473684210525,0.05296150049358342,0.2,0.6173191278493558,True,
69,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0069.pt,0.02115522511303425,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
70,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0070.pt,0.011644941754639149,0.2976190476190476,0.06546150049358342,0.2,0.6194251734390486,True,
71,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0071.pt,0.014906533062458038,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6190535183349851,True,
72,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0072.pt,0.01760542020201683,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
73,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0073.pt,0.027416011318564415,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
74,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0074.pt,0.013361969962716103,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
75,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0075.pt,0.019978273659944534,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
76,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0076.pt,0.02267024852335453,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
77,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0077.pt,0.01146633829921484,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
78,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0078.pt,0.016644133254885674,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
79,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0079.pt,0.01895982213318348,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
80,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0080.pt,0.01620079018175602,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
81,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0081.pt,0.017063884064555168,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
82,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0082.pt,0.020533090457320213,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
83,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0083.pt,0.021071089431643486,0.2976190476190476,0.06546150049358342,0.2,0.6194251734390486,True,
84,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0084.pt,0.021916741505265236,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
85,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0085.pt,0.033358797430992126,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
86,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0086.pt,0.018179792910814285,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
87,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0087.pt,0.03366747125983238,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
88,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0088.pt,0.01927618868649006,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
89,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0089.pt,0.013299013487994671,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
90,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0090.pt,0.02742897905409336,0.2976190476190476,0.06546150049358342,0.2,0.6194251734390486,True,
91,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0091.pt,0.027371350675821304,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
92,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0092.pt,0.015439772047102451,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
93,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0093.pt,0.014634238556027412,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
94,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0094.pt,0.019139526411890984,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
95,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0095.pt,0.01584404893219471,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
96,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0096.pt,0.022036390379071236,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
97,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0097.pt,0.02001839689910412,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
98,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0098.pt,0.022778183221817017,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
99,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0099.pt,0.024453887715935707,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
100,f1,f1,dropout_p0.3,0.0,adam,0.3,False,small,snapshots_probe/small/f1/dropout_p0.3/epoch_0100.pt,0.01738690584897995,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
