epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0012.pt,0.003818182973191142,0.5606060606060606,0.4186410003290556,0.5,0.7420713577799801,True,
13,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0013.pt,0.002263900823891163,0.5540540540540541,0.4186410003290556,0.5,0.7410802775024777,True,
14,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0014.pt,0.002339255530387163,0.5689655172413793,0.25197433366238897,0.5,0.7423191278493558,True,
15,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0015.pt,0.00228650844655931,0.58,0.25197433366238897,0.5,0.742814667988107,True,
16,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0016.pt,0.0025967105757445097,0.7884615384615384,0.3581300239740516,0.75,0.8700445986124876,True,
17,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0017.pt,0.0045594945549964905,0.79,0.3759871668311945,0.75,0.8705401387512387,True,
18,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0018.pt,0.0023903273977339268,0.8409090909090909,0.42142857142857143,0.9125,0.9957879088206144,True,
19,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0019.pt,0.002188801532611251,0.8611111111111112,0.43333333333333335,0.9342105263157896,0.9962834489593656,True,
20,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0020.pt,0.004704620223492384,0.85,0.42692307692307696,0.9210526315789473,0.9960356788899901,True,
21,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0021.pt,0.0033435511868447065,0.7934782608695652,0.35098716683119446,0.75,0.8705401387512388,True,
22,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0022.pt,0.0018742055399343371,0.7954545454545454,0.35098716683119446,0.75,0.8706640237859267,True,
23,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0023.pt,0.0026117831002920866,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
24,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0024.pt,0.0024790209718048573,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
25,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0025.pt,0.0027157331351190805,0.7976190476190477,0.40098716683119445,0.75,0.8714073339940536,True,
26,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0026.pt,0.004968693479895592,0.7934782608695652,0.4009871668311945,0.75,0.871159563924678,True,
27,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0027.pt,0.002073013922199607,0.7916666666666666,0.4009871668311945,0.75,0.87103567888999,True,
28,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0028.pt,0.0026821368373930454,0.7884615384615384,0.3759871668311945,0.75,0.870416253716551,True,
29,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0029.pt,0.003004974452778697,0.7976190476190477,0.40098716683119445,0.75,0.8714073339940536,True,
30,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0030.pt,0.0036308502312749624,0.7934782608695652,0.4009871668311945,0.75,0.871159563924678,True,
31,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0031.pt,0.0022329934872686863,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
32,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0032.pt,0.002124854363501072,0.7916666666666666,0.4009871668311945,0.75,0.87103567888999,True,
33,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0033.pt,0.003314801724627614,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
34,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0034.pt,0.004805752541869879,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
35,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0035.pt,0.0030557354912161827,0.7934782608695652,0.4009871668311945,0.75,0.871159563924678,True,
36,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0036.pt,0.002001748653128743,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
37,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0037.pt,0.0021862885914742947,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
38,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0038.pt,0.0019101956859230995,0.7884615384615384,0.40098716683119445,0.75,0.8707879088206144,True,
39,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0039.pt,0.0028125415556132793,0.787037037037037,0.40098716683119445,0.75,0.8706640237859267,True,
40,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0040.pt,0.0024822759442031384,0.7934782608695652,0.4009871668311945,0.75,0.871159563924678,True,
41,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0041.pt,0.0021765953861176968,0.7844827586206897,0.40098716683119445,0.75,0.870416253716551,True,
42,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0042.pt,0.002252172911539674,0.7833333333333333,0.40098716683119445,0.75,0.8702923686818632,True,
43,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0043.pt,0.0035912273451685905,0.7833333333333333,0.40098716683119445,0.75,0.8702923686818632,True,
44,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0044.pt,0.0024449799675494432,0.7857142857142857,0.40098716683119445,0.75,0.8705401387512389,True,
45,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0045.pt,0.005176826845854521,0.7833333333333333,0.4426538334978611,0.75,0.8705401387512388,True,
46,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0046.pt,0.0023371251299977303,0.7844827586206897,0.40098716683119445,0.75,0.870416253716551,True,
47,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0047.pt,0.0023884011898189783,0.787037037037037,0.44265383349786114,0.75,0.8709117938553023,True,
48,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0048.pt,0.002180824289098382,0.787037037037037,0.40098716683119445,0.75,0.8706640237859267,True,
49,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0049.pt,0.0025284397415816784,0.787037037037037,0.44265383349786114,0.75,0.8709117938553023,True,
50,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0050.pt,0.002809236291795969,0.7844827586206897,0.44265383349786114,0.75,0.8706640237859267,True,
51,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0051.pt,0.0022425383795052767,0.787037037037037,0.44265383349786114,0.75,0.8709117938553023,True,
52,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0052.pt,0.002672168891876936,0.787037037037037,0.44265383349786114,0.75,0.8709117938553023,True,
53,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0053.pt,0.002550390549004078,0.7857142857142857,0.40098716683119445,0.75,0.8705401387512389,True,
54,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0054.pt,0.0025185616686940193,0.7844827586206897,0.44265383349786114,0.75,0.8706640237859267,True,
55,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0055.pt,0.002271293895319104,0.782258064516129,0.4009871668311945,0.75,0.8701684836471754,True,
56,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0056.pt,0.0022989206481724977,0.787037037037037,0.40098716683119445,0.75,0.8706640237859267,True,
57,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0057.pt,0.004205609671771526,0.7803030303030303,0.44265383349786114,0.75,0.8701684836471755,True,
58,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0058.pt,0.0037739051040261984,0.7844827586206897,0.40098716683119445,0.75,0.870416253716551,True,
59,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0059.pt,0.0036349170841276646,0.79,0.44265383349786114,0.75,0.8711595639246779,True,
60,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0060.pt,0.00211999099701643,0.7884615384615384,0.44265383349786114,0.75,0.87103567888999,True,
61,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0061.pt,0.0021998859010636806,0.7844827586206897,0.40098716683119445,0.75,0.870416253716551,True,
62,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0062.pt,0.0030011706985533237,0.7954545454545454,0.4426538334978611,0.75,0.8715312190287413,True,
63,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0063.pt,0.002633137395605445,0.7803030303030303,0.44265383349786114,0.75,0.8701684836471755,True,
64,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0064.pt,0.002648500958457589,0.8055555555555556,0.44265383349786114,0.75,0.8720267591674926,True,
65,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0065.pt,0.0022024610079824924,0.7884615384615384,0.44265383349786114,0.75,0.87103567888999,True,
66,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0066.pt,0.002121798926964402,0.7916666666666666,0.44265383349786114,0.75,0.8712834489593657,True,
67,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0067.pt,0.0023175368551164865,0.7857142857142857,0.44265383349786114,0.75,0.8707879088206145,True,
68,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0068.pt,0.0024905975442379713,0.7954545454545454,0.4426538334978611,0.75,0.8715312190287413,True,
69,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0069.pt,0.002015333157032728,0.7916666666666666,0.44265383349786114,0.75,0.8712834489593657,True,
70,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0070.pt,0.004041188396513462,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
71,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0071.pt,0.006808098405599594,0.7934782608695652,0.4009871668311945,0.75,0.871159563924678,True,
72,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0072.pt,0.002667810767889023,0.7934782608695652,0.44265383349786114,0.75,0.8714073339940536,True,
73,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0073.pt,0.003610838670283556,0.7916666666666666,0.44265383349786114,0.75,0.8712834489593657,True,
74,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0074.pt,0.005096143577247858,0.7954545454545454,0.4426538334978611,0.75,0.8715312190287413,True,
75,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0075.pt,0.0027563096955418587,0.7916666666666666,0.44265383349786114,0.75,0.8712834489593657,True,
76,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0076.pt,0.0038053549360483885,0.8088235294117647,0.4009871668311945,0.75,0.8719028741328048,True,
77,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0077.pt,0.0019467042293399572,0.7916666666666666,0.4009871668311945,0.75,0.87103567888999,True,
78,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0078.pt,0.004583768080919981,0.7976190476190477,0.40098716683119445,0.75,0.8714073339940536,True,
79,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0079.pt,0.0020853476598858833,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
80,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0080.pt,0.0050378055311739445,0.8,0.44265383349786114,0.75,0.8717789890981169,True,
81,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0081.pt,0.0028402628377079964,0.7954545454545454,0.4426538334978611,0.75,0.8715312190287413,True,
82,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0082.pt,0.0026276272255927324,0.7976190476190477,0.40098716683119445,0.75,0.8714073339940536,True,
83,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0083.pt,0.002463689772412181,0.8026315789473684,0.44265383349786114,0.75,0.8719028741328048,True,
84,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0084.pt,0.00322220241650939,0.8,0.44265383349786114,0.75,0.8717789890981169,True,
85,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0085.pt,0.003257640404626727,0.7934782608695652,0.44265383349786114,0.75,0.8714073339940536,True,
86,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0086.pt,0.006462925113737583,0.7954545454545454,0.4426538334978611,0.75,0.8715312190287413,True,
87,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0087.pt,0.0025413495022803545,0.7916666666666666,0.4009871668311945,0.75,0.87103567888999,True,
88,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0088.pt,0.003933644853532314,0.7976190476190477,0.40098716683119445,0.75,0.8714073339940536,True,
89,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0089.pt,0.0020501366816461086,0.7934782608695652,0.44265383349786114,0.75,0.8714073339940536,True,
90,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0090.pt,0.0026615350507199764,0.7916666666666666,0.44265383349786114,0.75,0.8712834489593657,True,
91,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0091.pt,0.0051019941456615925,0.7884615384615384,0.40098716683119445,0.75,0.8707879088206144,True,
92,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0092.pt,0.002288314513862133,0.7857142857142857,0.40098716683119445,0.75,0.8705401387512389,True,
93,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0093.pt,0.002473889384418726,0.7934782608695652,0.4009871668311945,0.75,0.871159563924678,True,
94,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0094.pt,0.002594470512121916,0.7934782608695652,0.44265383349786114,0.75,0.8714073339940536,True,
95,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0095.pt,0.003568529849871993,0.787037037037037,0.40098716683119445,0.75,0.8706640237859267,True,
96,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0096.pt,0.0034202125389128923,0.7884615384615384,0.40098716683119445,0.75,0.8707879088206144,True,
97,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0097.pt,0.002617503050714731,0.7976190476190477,0.40098716683119445,0.75,0.8714073339940536,True,
98,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0098.pt,0.0022469377145171165,0.7884615384615384,0.40098716683119445,0.75,0.8707879088206144,True,
99,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0099.pt,0.0017438078066334128,0.7954545454545454,0.40098716683119445,0.75,0.8712834489593657,True,
100,f1,f1,wd_lam1e-5,0.0,adam,0.0,True,small,snapshots_probe/small/f1/wd_lam1e-5/epoch_0100.pt,0.001893246779218316,0.7916666666666666,0.4009871668311945,0.75,0.87103567888999,True,
