epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0034.pt,0.03370131552219391,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
35,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0035.pt,0.03447721153497696,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
36,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0036.pt,0.03720008581876755,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
37,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0037.pt,0.04268335923552513,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8722745292368682,True,
38,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0038.pt,0.028265701606869698,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
39,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0039.pt,0.03250252828001976,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
40,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0040.pt,0.03235834091901779,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
41,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0041.pt,0.06437152624130249,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8722745292368682,True,
42,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0042.pt,0.030849725008010864,0.6708333333333333,0.40098716683119445,0.7045454545454545,0.8722745292368681,True,
43,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0043.pt,0.04531734436750412,0.39166666666666666,0.2103076669957223,0.46875,0.7447968285431119,True,
44,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0044.pt,0.032669857144355774,0.75,0.44265383349786114,0.7291666666666666,0.872398414271556,True,
45,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0045.pt,0.036507345736026764,0.38690476190476186,0.18530766699572226,0.47058823529411764,0.7440535183349852,True,
46,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0046.pt,0.03484775125980377,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
47,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0047.pt,0.03759803995490074,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
48,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0048.pt,0.04105639085173607,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
49,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0049.pt,0.03753990679979324,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
50,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0050.pt,0.04161881282925606,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
51,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0051.pt,0.03385527431964874,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
52,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0052.pt,0.06264166533946991,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
53,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0053.pt,0.03763099014759064,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
54,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0054.pt,0.04365511238574982,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
55,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0055.pt,0.04556163772940636,0.40931372549019607,0.16447433366238895,0.46153846153846156,0.744796828543112,True,
56,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0056.pt,0.04399535432457924,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
57,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0057.pt,0.03402719274163246,0.40277777777777773,0.21030766699572226,0.4642857142857143,0.7452923686818632,True,
58,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0058.pt,0.037116434425115585,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
59,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0059.pt,0.038172900676727295,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
60,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0060.pt,0.03807429224252701,0.39166666666666666,0.2103076669957223,0.46875,0.7447968285431119,True,
61,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0061.pt,0.03864271193742752,0.39166666666666666,0.2103076669957223,0.46875,0.7447968285431119,True,
62,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0062.pt,0.057808440178632736,0.41666666666666663,0.1853076669957223,0.4583333333333333,0.7452923686818633,True,
63,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0063.pt,0.039278797805309296,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
64,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0064.pt,0.03499794006347656,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7455401387512389,True,
65,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0065.pt,0.040244147181510925,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
66,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0066.pt,0.04185258969664574,0.39692982456140347,0.2103076669957223,0.4666666666666667,0.7450445986124876,True,
67,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0067.pt,0.042030297219753265,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
68,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0068.pt,0.029279496520757675,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
69,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0069.pt,0.04212351143360138,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
70,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0070.pt,0.06496447324752808,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
71,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0071.pt,0.03180960565805435,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7455401387512389,True,
72,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0072.pt,0.029898617416620255,0.38690476190476186,0.2103076669957223,0.47058823529411764,0.7445490584737364,True,
73,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0073.pt,0.0459870882332325,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
74,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0074.pt,0.0317981019616127,0.6629901960784313,0.4009871668311945,0.7115384615384616,0.8720267591674926,True,
75,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0075.pt,0.038085177540779114,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
76,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0076.pt,0.03151189163327217,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
77,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0077.pt,0.03247204050421715,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7455401387512389,True,
78,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0078.pt,0.03301256150007248,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
79,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0079.pt,0.061803918331861496,0.425,0.18530766699572226,0.45454545454545453,0.7455401387512388,True,
80,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0080.pt,0.03340110555291176,0.39692982456140347,0.2103076669957223,0.4666666666666667,0.7450445986124876,True,
81,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0081.pt,0.033476363867521286,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
82,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0082.pt,0.03654680773615837,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
83,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0083.pt,0.051096946001052856,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
84,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0084.pt,0.03173258900642395,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
85,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0085.pt,0.042716193944215775,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
86,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0086.pt,0.03271177038550377,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
87,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0087.pt,0.03361940011382103,0.40277777777777773,0.21030766699572226,0.4642857142857143,0.7452923686818632,True,
88,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0088.pt,0.043014150112867355,0.41666666666666663,0.16447433366238895,0.4583333333333333,0.7450445986124876,True,
89,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0089.pt,0.03277444839477539,0.40277777777777773,0.21030766699572226,0.4642857142857143,0.7452923686818632,True,
90,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0090.pt,0.04140724241733551,0.5219298245614035,0.25197433366238897,0.48333333333333334,0.7452923686818632,True,
91,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0091.pt,0.03550103306770325,0.6629901960784313,0.3759871668311945,0.7115384615384616,0.871655104063429,True,
92,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0092.pt,0.03514966368675232,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
93,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0093.pt,0.04322199150919914,0.39692982456140347,0.2103076669957223,0.4666666666666667,0.7450445986124876,True,
94,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0094.pt,0.03122151456773281,0.40277777777777773,0.21030766699572226,0.4642857142857143,0.7452923686818632,True,
95,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0095.pt,0.0351448655128479,0.6666666666666666,0.4009871668311945,0.7083333333333334,0.8721506442021804,True,
96,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0096.pt,0.04632202163338661,0.6629901960784313,0.4009871668311945,0.7115384615384616,0.8720267591674926,True,
97,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0097.pt,0.032386597245931625,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
98,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0098.pt,0.030493687838315964,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
99,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0099.pt,0.03399625048041344,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
100,f8,f8,wd_lam1e-2,0.0,adam,0.0,True,small,snapshots_probe/small/f8/wd_lam1e-2/epoch_0100.pt,0.03682677447795868,0.6567982456140351,0.40098716683119445,0.7166666666666667,0.871778989098117,True,
