epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
37,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0037.pt,0.009067723527550697,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
38,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0038.pt,0.006896513979882002,0.625,0.35197433366238895,0.375,0.748017839444995,True,
39,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0039.pt,0.005081475712358952,0.625,0.35197433366238895,0.375,0.748017839444995,True,
40,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0040.pt,0.006307485047727823,0.775,0.5426538334978611,0.625,0.8733894945490585,True,
41,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0041.pt,0.006675578188151121,0.5333333333333333,0.32340290509096037,0.33333333333333337,0.7470267591674925,True,
42,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0042.pt,0.0065727257169783115,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
43,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0043.pt,0.007213383447378874,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
44,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0044.pt,0.006931832991540432,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
45,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0045.pt,0.006674818694591522,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
46,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0046.pt,0.006500109564512968,0.5032467532467533,0.32340290509096037,0.3214285714285714,0.7470267591674925,True,
47,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0047.pt,0.011463706381618977,0.5032467532467533,0.32340290509096037,0.3214285714285714,0.7470267591674925,True,
48,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0048.pt,0.005498523358255625,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
49,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0049.pt,0.0057633062824606895,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
50,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0050.pt,0.005390009842813015,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
51,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0051.pt,0.009345641359686852,0.5032467532467533,0.31447433366238897,0.3214285714285714,0.7465312190287414,True,
52,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0052.pt,0.009334861300885677,0.5333333333333333,0.32340290509096037,0.33333333333333337,0.7470267591674925,True,
53,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0053.pt,0.005334062036126852,0.47916666666666663,0.31447433366238897,0.3125,0.7465312190287414,True,
54,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0054.pt,0.006459281779825687,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
55,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0055.pt,0.007729470729827881,0.5722222222222222,0.32340290509096037,0.35,0.7470267591674925,True,
56,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0056.pt,0.005287159699946642,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
57,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0057.pt,0.00762562733143568,0.5333333333333333,0.32340290509096037,0.33333333333333337,0.7470267591674925,True,
58,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0058.pt,0.005921176169067621,0.5032467532467533,0.31447433366238897,0.3214285714285714,0.7465312190287414,True,
59,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0059.pt,0.006664335262030363,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
60,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0060.pt,0.005541116464883089,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
61,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0061.pt,0.006015281192958355,0.5333333333333333,0.3353076669957223,0.33333333333333337,0.7475222993062438,True,
62,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0062.pt,0.005118616856634617,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
63,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0063.pt,0.005027657374739647,0.5333333333333333,0.32340290509096037,0.33333333333333337,0.7470267591674925,True,
64,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0064.pt,0.0076137627474963665,0.625,0.3353076669957223,0.375,0.7475222993062438,True,
65,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0065.pt,0.007066173944622278,0.5032467532467533,0.31447433366238897,0.3214285714285714,0.7465312190287414,True,
66,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0066.pt,0.007253650575876236,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
67,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0067.pt,0.005683139432221651,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
68,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0068.pt,0.006903805769979954,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
69,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0069.pt,0.007251971401274204,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
70,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0070.pt,0.005415281746536493,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
71,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0071.pt,0.005829945672303438,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
72,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0072.pt,0.005991430953145027,0.625,0.35197433366238895,0.375,0.748017839444995,True,
73,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0073.pt,0.005468577612191439,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
74,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0074.pt,0.005997227970510721,0.5333333333333333,0.31447433366238897,0.33333333333333337,0.7465312190287414,True,
75,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0075.pt,0.006408181507140398,0.5722222222222222,0.32340290509096037,0.35,0.7470267591674925,True,
76,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0076.pt,0.005875098053365946,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
77,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0077.pt,0.006376566831022501,0.625,0.3353076669957223,0.375,0.7475222993062438,True,
78,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0078.pt,0.006457742769271135,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
79,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0079.pt,0.009028187021613121,0.6,0.32340290509096037,0.3125,0.7472745292368681,True,
80,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0080.pt,0.0065652308985590935,0.5333333333333333,0.32340290509096037,0.33333333333333337,0.7470267591674925,True,
81,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0081.pt,0.00548024196177721,0.6,0.32340290509096037,0.3125,0.7472745292368681,True,
82,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0082.pt,0.00837343093007803,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
83,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0083.pt,0.005042592994868755,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
84,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0084.pt,0.005640899296849966,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
85,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0085.pt,0.007723493967205286,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
86,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0086.pt,0.006445858161896467,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
87,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0087.pt,0.007316499948501587,0.6,0.32340290509096037,0.3125,0.7472745292368681,True,
88,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0088.pt,0.005257453303784132,0.6,0.3353076669957223,0.3125,0.7477700693756194,True,
89,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0089.pt,0.006607360206544399,0.5555555555555556,0.31447433366238897,0.3,0.7467789890981169,True,
90,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0090.pt,0.009080227464437485,0.6,0.3353076669957223,0.3125,0.7477700693756194,True,
91,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0091.pt,0.005343874916434288,0.625,0.35197433366238895,0.375,0.748017839444995,True,
92,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0092.pt,0.005870082415640354,0.5722222222222222,0.32340290509096037,0.35,0.7470267591674925,True,
93,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0093.pt,0.007394753862172365,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
94,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0094.pt,0.006731782108545303,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
95,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0095.pt,0.007155675906687975,0.625,0.35197433366238895,0.375,0.748017839444995,True,
96,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0096.pt,0.0066674803383648396,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
97,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0097.pt,0.005454908590763807,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
98,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0098.pt,0.005476064048707485,0.5032467532467533,0.31447433366238897,0.3214285714285714,0.7465312190287414,True,
99,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0099.pt,0.006851059850305319,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
100,f7,f7,wd_lam1e-4,0.0,adam,0.0,True,small,snapshots_probe/small/f7/wd_lam1e-4/epoch_0100.pt,0.0075942412950098515,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
