epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
47,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0047.pt,0.005069314502179623,1.0,1.0,1.0,1.0,True,
48,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0048.pt,0.0049953884445130825,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
49,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0049.pt,0.008535878732800484,1.0,1.0,1.0,1.0,True,
50,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0050.pt,0.005814022850245237,1.0,1.0,1.0,1.0,True,
51,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0051.pt,0.004598583094775677,1.0,0.95,1.0,0.9997522299306244,True,
52,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0052.pt,0.008648774586617947,1.0,1.0,1.0,1.0,True,
53,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0053.pt,0.00541672483086586,1.0,1.0,1.0,1.0,True,
54,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0054.pt,0.0057859839871525764,1.0,0.95,1.0,0.9997522299306244,True,
55,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0055.pt,0.005004384554922581,1.0,1.0,1.0,1.0,True,
56,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0056.pt,0.004995907191187143,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
57,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0057.pt,0.005093501415103674,1.0,1.0,1.0,1.0,True,
58,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0058.pt,0.004895837977528572,1.0,1.0,1.0,1.0,True,
59,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0059.pt,0.007652507163584232,1.0,1.0,1.0,1.0,True,
60,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0060.pt,0.00492187961935997,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0061.pt,0.011240567080676556,1.0,1.0,1.0,1.0,True,
62,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0062.pt,0.006617553532123566,1.0,1.0,1.0,1.0,True,
63,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0063.pt,0.006219762377440929,1.0,0.95,1.0,0.9997522299306244,True,
64,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0064.pt,0.006114491261541843,1.0,1.0,1.0,1.0,True,
65,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0065.pt,0.005220630206167698,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
66,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0066.pt,0.007490950170904398,1.0,1.0,1.0,1.0,True,
67,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0067.pt,0.005732154008001089,1.0,1.0,1.0,1.0,True,
68,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0068.pt,0.005637331400066614,1.0,1.0,1.0,1.0,True,
69,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0069.pt,0.0053743626922369,1.0,1.0,1.0,1.0,True,
70,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0070.pt,0.009310480207204819,1.0,1.0,1.0,1.0,True,
71,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0071.pt,0.006447894964367151,1.0,1.0,1.0,1.0,True,
72,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0072.pt,0.007025539875030518,1.0,0.95,1.0,0.9997522299306244,True,
73,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0073.pt,0.005639455281198025,1.0,0.95,1.0,0.9997522299306243,True,
74,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0074.pt,0.00736751314252615,1.0,1.0,1.0,1.0,True,
75,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0075.pt,0.008058899082243443,1.0,1.0,1.0,1.0,True,
76,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0076.pt,0.00611492246389389,1.0,1.0,1.0,1.0,True,
77,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0077.pt,0.009012282826006413,1.0,1.0,1.0,1.0,True,
78,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0078.pt,0.004668225534260273,1.0,1.0,1.0,1.0,True,
79,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0079.pt,0.01621258445084095,1.0,0.95,1.0,0.9997522299306243,True,
80,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0080.pt,0.004517580382525921,1.0,1.0,1.0,1.0,True,
81,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0081.pt,0.004164494574069977,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
82,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0082.pt,0.006878488231450319,1.0,1.0,1.0,1.0,True,
83,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0083.pt,0.004547583404928446,1.0,0.5011904761904762,1.0,0.9977700693756195,True,
84,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0084.pt,0.005096388049423695,1.0,0.95,1.0,0.9997522299306244,True,
85,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0085.pt,0.01538022793829441,1.0,1.0,1.0,1.0,True,
86,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0086.pt,0.007724677212536335,1.0,1.0,1.0,1.0,True,
87,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0087.pt,0.005740354768931866,1.0,1.0,1.0,1.0,True,
88,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0088.pt,0.00717135751619935,1.0,1.0,1.0,1.0,True,
89,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0089.pt,0.004715329967439175,1.0,1.0,1.0,1.0,True,
90,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0090.pt,0.0049120099283754826,1.0,1.0,1.0,1.0,True,
91,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0091.pt,0.008497239090502262,1.0,1.0,1.0,1.0,True,
92,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0092.pt,0.005051644518971443,1.0,1.0,1.0,1.0,True,
93,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0093.pt,0.010325764305889606,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
94,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0094.pt,0.00536324130371213,1.0,0.95,1.0,0.9997522299306244,True,
95,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0095.pt,0.0056615485809743404,1.0,1.0,1.0,1.0,True,
96,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0096.pt,0.006125136744230986,1.0,1.0,1.0,1.0,True,
97,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0097.pt,0.005236585158854723,1.0,1.0,1.0,1.0,True,
98,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0098.pt,0.005394417326897383,1.0,1.0,1.0,1.0,True,
99,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0099.pt,0.011935259215533733,1.0,0.95,1.0,0.9997522299306244,True,
100,f8,f8,dropout_p0.0,0.0,adam,0.0,False,small,snapshots_probe/small/f8/dropout_p0.0/epoch_0100.pt,0.005550228990614414,1.0,1.0,1.0,1.0,True,
