epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0011.pt,0.07172247022390366,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
12,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0012.pt,0.06986451894044876,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
13,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0013.pt,0.06977436691522598,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0014.pt,0.06775438785552979,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0015.pt,0.06812956184148788,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
16,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0016.pt,0.06655137985944748,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
17,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0017.pt,0.06565085798501968,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
18,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0018.pt,0.06554915010929108,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0019.pt,0.0652448758482933,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
20,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0020.pt,0.06392165273427963,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
21,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0021.pt,0.06310983747243881,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
22,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0022.pt,0.06220374256372452,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0023.pt,0.06148655712604523,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0024.pt,0.061480481177568436,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
25,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0025.pt,0.060503970831632614,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
26,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0026.pt,0.05900596082210541,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0027.pt,0.058692969381809235,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
28,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0028.pt,0.05864212289452553,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0029.pt,0.057938382029533386,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
30,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0030.pt,0.057576462626457214,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
31,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0031.pt,0.056790098547935486,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
32,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0032.pt,0.055758025497198105,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
33,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0033.pt,0.054983414709568024,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
34,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0034.pt,0.05448423698544502,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
35,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0035.pt,0.05336165428161621,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8742566897918731,True,
36,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0036.pt,0.05271308869123459,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8742566897918731,True,
37,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0037.pt,0.05233050882816315,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8742566897918731,True,
38,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0038.pt,0.05143444612622261,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8741328047571854,True,
39,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0039.pt,0.05150771513581276,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8741328047571854,True,
40,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0040.pt,0.0495448112487793,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8741328047571854,True,
41,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0041.pt,0.049908626824617386,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8741328047571854,True,
42,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0042.pt,0.04821620136499405,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8741328047571854,True,
43,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0043.pt,0.048117101192474365,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8741328047571854,True,
44,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0044.pt,0.045935627073049545,0.8125,0.6884871668311945,0.6875,0.8740089197224975,True,
45,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0045.pt,0.045272648334503174,0.875,0.7509871668311945,0.75,0.8742566897918732,True,
46,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0046.pt,0.04516740143299103,0.8611111111111112,0.7509871668311945,0.75,0.8741328047571852,True,
47,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0047.pt,0.04339391738176346,0.8611111111111112,0.7509871668311945,0.75,0.8741328047571852,True,
48,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0048.pt,0.04280524700880051,0.8611111111111112,0.7509871668311945,0.75,0.8741328047571852,True,
49,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0049.pt,0.041461773216724396,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
50,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0050.pt,0.04129089415073395,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
51,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0051.pt,0.04083792865276337,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
52,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0052.pt,0.039345771074295044,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
53,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0053.pt,0.0383782759308815,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
54,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0054.pt,0.03786248341202736,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
55,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0055.pt,0.0367274135351181,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
56,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0056.pt,0.03662930056452751,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
57,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0057.pt,0.035795118659734726,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
58,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0058.pt,0.03566655144095421,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
59,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0059.pt,0.03457517921924591,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
60,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0060.pt,0.033874452114105225,0.7976190476190477,0.7509871668311945,0.75,0.8725222993062438,True,
61,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0061.pt,0.03319591283798218,0.8,0.7509871668311945,0.75,0.8726461843409317,True,
62,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0062.pt,0.032622743397951126,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
63,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0063.pt,0.032329261302948,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
64,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0064.pt,0.03233245015144348,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
65,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0065.pt,0.03208920359611511,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
66,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0066.pt,0.03217686712741852,0.8214285714285714,0.8088235294117647,0.7727272727272727,0.996778989098117,True,
67,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0067.pt,0.03269149735569954,0.8214285714285714,0.8088235294117647,0.7916666666666666,0.996778989098117,True,
68,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0068.pt,0.030246129259467125,0.8269230769230769,0.8125,0.8125,0.9970267591674926,True,
69,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0069.pt,0.03081248141825199,0.8269230769230769,0.8125,0.8392857142857143,0.9970267591674925,True,
70,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0070.pt,0.030163202434778214,0.8269230769230769,0.8125,0.85,0.9970267591674925,True,
71,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0071.pt,0.029039353132247925,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
72,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0072.pt,0.029812568798661232,0.8,0.7509871668311945,0.75,0.8726461843409317,True,
73,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0073.pt,0.02942938730120659,0.8026315789473684,0.7509871668311945,0.75,0.8728939544103071,True,
74,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0074.pt,0.029703345149755478,0.8,0.7509871668311945,0.75,0.8727700693756194,True,
75,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0075.pt,0.029182719066739082,0.8088235294117647,0.7509871668311945,0.75,0.8731417244796829,True,
76,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0076.pt,0.02809748984873295,0.8026315789473684,0.7509871668311945,0.75,0.8728939544103071,True,
77,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0077.pt,0.029553046450018883,0.8,0.7509871668311945,0.75,0.8727700693756194,True,
78,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0078.pt,0.02901245467364788,0.6,0.501974333662389,0.5,0.7455401387512388,True,
79,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0079.pt,0.028968943282961845,0.5952380952380952,0.501974333662389,0.5,0.7452923686818633,True,
80,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0080.pt,0.028463684022426605,0.6,0.501974333662389,0.5,0.7455401387512388,True,
81,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0081.pt,0.028842786327004433,0.6052631578947368,0.501974333662389,0.5,0.7457879088206144,True,
82,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0082.pt,0.029167843982577324,0.5952380952380952,0.501974333662389,0.5,0.7452923686818633,True,
83,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0083.pt,0.0282133836299181,0.5952380952380952,0.501974333662389,0.5,0.7452923686818633,True,
84,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0084.pt,0.029021255671977997,0.5869565217391304,0.501974333662389,0.5,0.744796828543112,True,
85,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0085.pt,0.028693024069070816,0.5909090909090909,0.501974333662389,0.5,0.7450445986124876,True,
86,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0086.pt,0.028191210702061653,0.5769230769230769,0.501974333662389,0.5,0.7440535183349851,True,
87,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0087.pt,0.02792583964765072,0.5833333333333333,0.501974333662389,0.5,0.7445490584737363,True,
88,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0088.pt,0.02677973546087742,0.5714285714285714,0.501974333662389,0.5,0.7435579781962339,True,
89,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0089.pt,0.028080549091100693,0.5689655172413793,0.501974333662389,0.5,0.7433102081268582,True,
90,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0090.pt,0.02663383074104786,0.5689655172413793,0.501974333662389,0.5,0.7433102081268582,True,
91,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0091.pt,0.027561353519558907,0.5689655172413793,0.501974333662389,0.5,0.7433102081268582,True,
92,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0092.pt,0.028516115620732307,0.564516129032258,0.501974333662389,0.5,0.742814667988107,True,
93,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0093.pt,0.027775650843977928,0.5625,0.501974333662389,0.5,0.7425668979187314,True,
94,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0094.pt,0.02799391746520996,0.5714285714285714,0.501974333662389,0.5,0.7435579781962339,True,
95,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0095.pt,0.027934733778238297,0.564516129032258,0.501974333662389,0.5,0.742814667988107,True,
96,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0096.pt,0.028847847133874893,0.5625,0.501974333662389,0.5,0.7425668979187314,True,
97,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0097.pt,0.026256626471877098,0.564516129032258,0.501974333662389,0.5,0.742814667988107,True,
98,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0098.pt,0.02971736714243889,0.5714285714285714,0.501974333662389,0.5,0.7435579781962339,True,
99,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0099.pt,0.027529101818799973,0.5689655172413793,0.501974333662389,0.5,0.7433102081268582,True,
100,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f5/0.1_sgd_dp/epoch_0100.pt,0.02764272689819336,0.564516129032258,0.501974333662389,0.5,0.742814667988107,True,
