epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0015.pt,0.01181037724018097,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
16,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0016.pt,0.014146959409117699,0.6451048951048951,0.3503461411901688,0.5277777777777778,0.8706640237859267,True,
17,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0017.pt,0.01357245072722435,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
18,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0018.pt,0.008060019463300705,0.6111111111111112,0.2936410003290556,0.5,0.7452923686818631,True,
19,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0019.pt,0.009725240990519524,0.6213235294117647,0.3462252620692897,0.5769230769230769,0.8699207135777998,True,
20,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0020.pt,0.012387285940349102,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
21,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0021.pt,0.010819442570209503,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
22,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0022.pt,0.01244847197085619,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
23,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0023.pt,0.010547912679612637,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
24,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0024.pt,0.009556557051837444,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
25,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0025.pt,0.010444672778248787,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
26,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0026.pt,0.010180409997701645,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
27,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0027.pt,0.012014231644570827,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
28,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0028.pt,0.00889195129275322,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
29,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0029.pt,0.010943230241537094,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
30,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0030.pt,0.012222101911902428,0.5909090909090909,0.2936410003290556,0.5,0.7445490584737364,True,
31,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0031.pt,0.008513454347848892,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
32,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0032.pt,0.009928462095558643,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
33,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0033.pt,0.009655029512941837,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
34,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0034.pt,0.009858937002718449,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
35,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0035.pt,0.010938214138150215,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
36,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0036.pt,0.009538579732179642,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
37,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0037.pt,0.008243856020271778,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
38,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0038.pt,0.00956371333450079,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
39,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0039.pt,0.009179647080600262,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
40,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0040.pt,0.00885896384716034,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
41,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0041.pt,0.010418780148029327,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
42,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0042.pt,0.007061746437102556,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
43,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0043.pt,0.010057361796498299,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
44,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0044.pt,0.011822031810879707,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
45,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0045.pt,0.011788635514676571,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
46,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0046.pt,0.007760298904031515,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
47,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0047.pt,0.006990961730480194,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
48,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0048.pt,0.0077394526451826096,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
49,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0049.pt,0.007692913990467787,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
50,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0050.pt,0.010310648009181023,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
51,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0051.pt,0.013106191530823708,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
52,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0052.pt,0.009454970248043537,0.5833333333333333,0.29364100032905555,0.5,0.7440535183349851,True,
53,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0053.pt,0.011027336120605469,0.5909090909090909,0.2936410003290556,0.5,0.7445490584737364,True,
54,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0054.pt,0.009849335066974163,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
55,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0055.pt,0.010389619506895542,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
56,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0056.pt,0.010209274478256702,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
57,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0057.pt,0.007683734409511089,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
58,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0058.pt,0.007752493489533663,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
59,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0059.pt,0.01007328275591135,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
60,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0060.pt,0.007855822332203388,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
61,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0061.pt,0.011917307041585445,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
62,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0062.pt,0.009204653091728687,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
63,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0063.pt,0.009746653959155083,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
64,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0064.pt,0.00826660729944706,0.6818181818181819,0.2936410003290556,0.5,0.7467789890981169,True,
65,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0065.pt,0.009689439088106155,0.5909090909090909,0.2936410003290556,0.5,0.7445490584737364,True,
66,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0066.pt,0.008006071671843529,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
67,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0067.pt,0.007461128290742636,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
68,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0068.pt,0.008873030543327332,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
69,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0069.pt,0.011728676967322826,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
70,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0070.pt,0.009231097996234894,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
71,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0071.pt,0.011483049020171165,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
72,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0072.pt,0.009730963036417961,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
73,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0073.pt,0.007332576904445887,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
74,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0074.pt,0.009188482537865639,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
75,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0075.pt,0.00831573735922575,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
76,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0076.pt,0.007388731464743614,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
77,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0077.pt,0.009207245893776417,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
78,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0078.pt,0.008683273568749428,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
79,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0079.pt,0.010205392725765705,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
80,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0080.pt,0.007566384039819241,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
81,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0081.pt,0.012545904144644737,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
82,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0082.pt,0.007330643944442272,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
83,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0083.pt,0.007912076078355312,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
84,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0084.pt,0.007252175826579332,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
85,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0085.pt,0.008034899830818176,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
86,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0086.pt,0.010919498279690742,0.5952380952380952,0.2936410003290556,0.5,0.7445490584737364,True,
87,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0087.pt,0.00767191406339407,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
88,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0088.pt,0.007743909023702145,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
89,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0089.pt,0.008415093645453453,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
90,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0090.pt,0.011163624934852123,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
91,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0091.pt,0.008917328901588917,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
92,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0092.pt,0.010002663359045982,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
93,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0093.pt,0.007907234132289886,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
94,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0094.pt,0.00877787172794342,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
95,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0095.pt,0.007694959174841642,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
96,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0096.pt,0.009859561920166016,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
97,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0097.pt,0.01070474274456501,0.5869565217391304,0.29364100032905555,0.5,0.7440535183349851,True,
98,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0098.pt,0.007459181360900402,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
99,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0099.pt,0.01045321673154831,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
100,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f2/base_sgd_wd/epoch_0100.pt,0.00867235753685236,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
