epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0015.pt,1.092543601989746,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
16,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0016.pt,1.1289092302322388,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0017.pt,1.112991452217102,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0018.pt,1.112136721611023,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
19,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0019.pt,1.0854742527008057,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
20,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0020.pt,1.1066194772720337,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
21,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0021.pt,1.0963486433029175,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
22,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0022.pt,1.1588501930236816,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0023.pt,1.1149994134902954,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0024.pt,1.1054110527038574,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0025.pt,1.1212877035140991,0.9,0.37697433366238897,0.5,0.748761149653122,True,
26,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0026.pt,1.1208360195159912,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0027.pt,1.091807246208191,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0028.pt,1.1331666707992554,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
29,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0029.pt,1.21674644947052,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0030.pt,1.1423068046569824,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0031.pt,1.1879444122314453,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0032.pt,1.0939016342163086,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0033.pt,1.1173980236053467,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
34,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0034.pt,1.1571964025497437,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0035.pt,1.080134391784668,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0036.pt,1.093078851699829,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0037.pt,1.114596962928772,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0038.pt,1.112476110458374,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0039.pt,1.2237952947616577,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0040.pt,1.172655463218689,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0041.pt,1.1599986553192139,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0042.pt,1.121268630027771,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0043.pt,1.0904654264450073,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0044.pt,1.1937545537948608,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0045.pt,1.096666693687439,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0046.pt,1.099603295326233,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0047.pt,1.1546670198440552,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0048.pt,1.1238462924957275,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0049.pt,1.175182580947876,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0050.pt,1.1228305101394653,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0051.pt,1.188981056213379,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0052.pt,1.0881038904190063,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
53,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0053.pt,1.2074850797653198,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0054.pt,1.1090346574783325,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
55,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0055.pt,1.1456094980239868,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0056.pt,1.2448532581329346,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
57,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0057.pt,1.1126965284347534,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0058.pt,1.2115464210510254,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0059.pt,1.2436649799346924,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0060.pt,1.1291186809539795,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0061.pt,1.1520038843154907,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0062.pt,1.1801406145095825,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
63,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0063.pt,1.0989071130752563,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0064.pt,1.0855278968811035,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0065.pt,1.117081880569458,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0066.pt,1.108345627784729,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0067.pt,1.1019045114517212,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
68,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0068.pt,1.1062626838684082,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0069.pt,1.1060596704483032,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
70,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0070.pt,1.1656533479690552,0.75,0.37697433366238897,0.375,0.748761149653122,True,
71,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0071.pt,1.120536208152771,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
72,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0072.pt,1.1119617223739624,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0073.pt,1.1131446361541748,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0074.pt,1.1051421165466309,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0075.pt,1.1030124425888062,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0076.pt,1.073824405670166,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0077.pt,1.1260356903076172,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0078.pt,1.1104551553726196,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0079.pt,1.0926357507705688,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
80,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0080.pt,1.153902292251587,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0081.pt,1.114235520362854,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0082.pt,1.0982662439346313,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0083.pt,1.1348025798797607,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0084.pt,1.1322615146636963,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
85,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0085.pt,1.146079182624817,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0086.pt,1.099660873413086,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
87,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0087.pt,1.0924659967422485,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0088.pt,1.1311639547348022,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0089.pt,1.0900871753692627,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
90,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0090.pt,1.1175627708435059,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0091.pt,1.1284215450286865,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0092.pt,1.1154850721359253,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0093.pt,1.1024763584136963,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
94,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0094.pt,1.1762897968292236,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
95,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0095.pt,1.0791491270065308,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0096.pt,1.1137622594833374,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
97,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0097.pt,1.127795934677124,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
98,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0098.pt,1.1598048210144043,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
99,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0099.pt,1.0775814056396484,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
100,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f7/0.5_adam_dp/epoch_0100.pt,1.1518266201019287,0.75,0.37697433366238897,0.375,0.748761149653122,True,
