epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
60,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0060.pt,0.08021246641874313,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0061.pt,0.07901635020971298,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0062.pt,0.08159522712230682,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0063.pt,0.0793929174542427,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0064.pt,0.08148255944252014,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0065.pt,0.0788632407784462,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0066.pt,0.08085115253925323,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0067.pt,0.0838286355137825,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0068.pt,0.07859877496957779,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0069.pt,0.07936820387840271,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0070.pt,0.07879234850406647,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0071.pt,0.07966310530900955,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0072.pt,0.08057497441768646,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0073.pt,0.08221719413995743,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0074.pt,0.08360820263624191,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0075.pt,0.07909982651472092,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0076.pt,0.08093108236789703,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0077.pt,0.08135414868593216,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0078.pt,0.07760954648256302,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0079.pt,0.09044618904590607,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0080.pt,0.07967440783977509,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0081.pt,0.0818658322095871,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0082.pt,0.07813084125518799,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0083.pt,0.07924818247556686,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0084.pt,0.08182043582201004,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0085.pt,0.07879433780908585,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0086.pt,0.08246397227048874,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0087.pt,0.079696886241436,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0088.pt,0.08180977404117584,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0089.pt,0.08468279242515564,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0090.pt,0.07872909307479858,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0091.pt,0.07919811457395554,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0092.pt,0.0853273794054985,1.0,0.95,1.0,0.9997522299306244,True,
93,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0093.pt,0.0810016542673111,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0094.pt,0.08292947709560394,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0095.pt,0.08042239397764206,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0096.pt,0.07800789922475815,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0097.pt,0.08264777809381485,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0098.pt,0.07998106628656387,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0099.pt,0.09026314318180084,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f10/0.2_adam/epoch_0100.pt,0.07971613854169846,1.0,1.0,1.0,1.0,True,
