epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0011.pt,0.7821455597877502,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
12,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0012.pt,0.7817475199699402,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
13,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0013.pt,0.7844259142875671,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
14,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0014.pt,0.7745786905288696,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
15,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0015.pt,0.7727063894271851,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
16,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0016.pt,0.7723600268363953,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
17,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0017.pt,0.7705273032188416,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
18,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0018.pt,0.7708991765975952,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
19,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0019.pt,0.768252432346344,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
20,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0020.pt,0.7694411873817444,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
21,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0021.pt,0.764573872089386,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
22,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0022.pt,0.7637890577316284,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
23,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0023.pt,0.7645093202590942,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
24,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0024.pt,0.7692523002624512,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
25,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0025.pt,0.7682125568389893,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
26,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0026.pt,0.7622790932655334,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
27,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0027.pt,0.7611790299415588,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
28,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0028.pt,0.7614709734916687,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
29,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0029.pt,0.7599339485168457,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
30,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0030.pt,0.7599219679832458,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
31,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0031.pt,0.7583041787147522,0.7291666666666666,0.3759871668311945,0.625,0.8727700693756194,True,
32,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0032.pt,0.7613911628723145,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
33,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0033.pt,0.7651867270469666,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
34,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0034.pt,0.7599649429321289,0.7152777777777777,0.4009871668311945,0.6500000000000001,0.8730178394449951,True,
35,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0035.pt,0.754136323928833,0.7291666666666666,0.3759871668311945,0.625,0.8727700693756194,True,
36,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0036.pt,0.7544698715209961,0.7470238095238095,0.3759871668311945,0.5833333333333334,0.8728939544103071,True,
37,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0037.pt,0.7565852999687195,0.7470238095238095,0.3759871668311945,0.5833333333333334,0.8728939544103071,True,
38,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0038.pt,0.7549887299537659,0.8303571428571428,0.4176538334978611,0.6666666666666666,0.8731417244796829,True,
39,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0039.pt,0.7533340454101562,0.8303571428571428,0.4176538334978611,0.6666666666666666,0.8731417244796829,True,
40,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0040.pt,0.7519567012786865,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
41,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0041.pt,0.7507315874099731,0.7152777777777777,0.4009871668311945,0.6500000000000001,0.8730178394449951,True,
42,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0042.pt,0.7542599439620972,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
43,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0043.pt,0.7492173910140991,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8731417244796827,True,
44,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0044.pt,0.7494097948074341,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8731417244796827,True,
45,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0045.pt,0.7479032874107361,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8731417244796827,True,
46,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0046.pt,0.7495148777961731,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8731417244796827,True,
47,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0047.pt,0.7484350204467773,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8731417244796827,True,
48,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0048.pt,0.7522004246711731,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8731417244796827,True,
49,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0049.pt,0.7434927821159363,0.7875,0.44265383349786114,0.7083333333333334,0.8730178394449951,True,
50,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0050.pt,0.7465994954109192,0.7708333333333333,0.44265383349786114,0.71875,0.8727700693756194,True,
51,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0051.pt,0.7451098561286926,0.7708333333333333,0.44265383349786114,0.71875,0.8727700693756194,True,
52,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0052.pt,0.7459486126899719,0.7708333333333333,0.44265383349786114,0.71875,0.8727700693756194,True,
53,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0053.pt,0.7525030970573425,0.7589285714285714,0.4426538334978611,0.7250000000000001,0.8725222993062438,True,
54,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0054.pt,0.742902398109436,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
55,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0055.pt,0.7433741092681885,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
56,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0056.pt,0.739674985408783,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
57,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0057.pt,0.7393150329589844,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
58,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0058.pt,0.7482950687408447,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
59,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0059.pt,0.7421460151672363,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
60,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0060.pt,0.7468237280845642,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
61,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0061.pt,0.7426264882087708,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
62,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0062.pt,0.7407596707344055,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
63,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0063.pt,0.7423011064529419,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
64,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0064.pt,0.7375248074531555,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
65,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0065.pt,0.7390562295913696,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
66,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0066.pt,0.7490137219429016,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
67,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0067.pt,0.7382146716117859,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
68,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0068.pt,0.7354855537414551,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
69,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0069.pt,0.735612690448761,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
70,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0070.pt,0.7364824414253235,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
71,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0071.pt,0.7355292439460754,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
72,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0072.pt,0.7406201362609863,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
73,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0073.pt,0.7401559948921204,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
74,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0074.pt,0.7334484457969666,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
75,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0075.pt,0.7406752705574036,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
76,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0076.pt,0.7326944470405579,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
77,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0077.pt,0.7337241768836975,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
78,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0078.pt,0.7361326813697815,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
79,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0079.pt,0.7346636056900024,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
80,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0080.pt,0.7350055575370789,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
81,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0081.pt,0.7325879335403442,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
82,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0082.pt,0.7362062931060791,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
83,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0083.pt,0.7367519736289978,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
84,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0084.pt,0.7359800934791565,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
85,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0085.pt,0.7349407076835632,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8723984142715561,True,
86,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0086.pt,0.7432239055633545,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
87,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0087.pt,0.741659939289093,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
88,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0088.pt,0.7465575337409973,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
89,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0089.pt,0.7314799427986145,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
90,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0090.pt,0.7366922497749329,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
91,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0091.pt,0.7454564571380615,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
92,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0092.pt,0.7385421991348267,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.746778989098117,True,
93,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0093.pt,0.7369281649589539,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
94,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0094.pt,0.7352689504623413,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
95,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0095.pt,0.7390426993370056,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
96,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0096.pt,0.7327882647514343,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
97,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0097.pt,0.7325437664985657,0.55,0.22697433366238895,0.47727272727272724,0.7457879088206144,True,
98,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0098.pt,0.7319480180740356,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
99,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0099.pt,0.7389732003211975,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
100,f2,f2,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f2/1.0_sgd_dp/epoch_0100.pt,0.7324503660202026,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.746778989098117,True,
