epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
69,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0069.pt,0.04103153944015503,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
70,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0070.pt,0.0388069748878479,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
71,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0071.pt,0.032027050852775574,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
72,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0072.pt,0.04031587392091751,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
73,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0073.pt,0.037754397839307785,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
74,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0074.pt,0.03774382546544075,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
75,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0075.pt,0.04000107944011688,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
76,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0076.pt,0.05357036739587784,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
77,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0077.pt,0.04402365908026695,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
78,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0078.pt,0.04373669624328613,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
79,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0079.pt,0.03801615163683891,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
80,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0080.pt,0.037862107157707214,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
81,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0081.pt,0.033749859780073166,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
82,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0082.pt,0.03660443425178528,0.4583333333333333,0.18530766699572226,0.4375,0.7462834489593657,True,
83,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0083.pt,0.04865780100226402,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7462834489593657,True,
84,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0084.pt,0.04014156758785248,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
85,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0085.pt,0.048897262662649155,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
86,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0086.pt,0.03633873537182808,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
87,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0087.pt,0.03643769398331642,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
88,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0088.pt,0.039847418665885925,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
89,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0089.pt,0.04807443916797638,0.4583333333333333,0.18530766699572226,0.4375,0.7462834489593657,True,
90,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0090.pt,0.05143803730607033,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
91,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0091.pt,0.034509774297475815,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
92,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0092.pt,0.04009120911359787,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
93,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0093.pt,0.03737693652510643,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
94,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0094.pt,0.040225520730018616,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
95,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0095.pt,0.047997597604990005,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
96,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0096.pt,0.030236084014177322,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
97,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0097.pt,0.03341192007064819,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
98,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0098.pt,0.04185408353805542,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
99,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0099.pt,0.04331216961145401,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
100,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f2/base_sgd_dp_wd/epoch_0100.pt,0.032832637429237366,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
