epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0015.pt,0.05693270266056061,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0016.pt,0.0545731820166111,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
17,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0017.pt,0.05240539833903313,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
18,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0018.pt,0.05008744075894356,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
19,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0019.pt,0.047937825322151184,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
20,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0020.pt,0.0459137000143528,0.9,0.37697433366238897,0.5,0.748761149653122,True,
21,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0021.pt,0.04400647431612015,0.9,0.37697433366238897,0.5,0.748761149653122,True,
22,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0022.pt,0.04217838868498802,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
23,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0023.pt,0.04077236354351044,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
24,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0024.pt,0.039361149072647095,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
25,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0025.pt,0.0380416214466095,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
26,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0026.pt,0.03664495050907135,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
27,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0027.pt,0.03567393124103546,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
28,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0028.pt,0.03468930348753929,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
29,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0029.pt,0.03398790583014488,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
30,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0030.pt,0.03313715010881424,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
31,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0031.pt,0.032605282962322235,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
32,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0032.pt,0.03204769268631935,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
33,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0033.pt,0.03172893077135086,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
34,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0034.pt,0.03104740008711815,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
35,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0035.pt,0.030711203813552856,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
36,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0036.pt,0.030185943469405174,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
37,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0037.pt,0.030100533738732338,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
38,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0038.pt,0.02954563871026039,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
39,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0039.pt,0.029131971299648285,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
40,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0040.pt,0.028976010158658028,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
41,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0041.pt,0.028931092470884323,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
42,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0042.pt,0.02832465060055256,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
43,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0043.pt,0.028144771233201027,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
44,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0044.pt,0.027918098494410515,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
45,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0045.pt,0.02773032709956169,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
46,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0046.pt,0.02741134725511074,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
47,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0047.pt,0.027211377397179604,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
48,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0048.pt,0.027088385075330734,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
49,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0049.pt,0.02707710675895214,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
50,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0050.pt,0.026652084663510323,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
51,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0051.pt,0.026573074981570244,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
52,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0052.pt,0.026438796892762184,0.95,0.6884871668311945,0.75,0.8743805748265611,True,
53,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0053.pt,0.02617647312581539,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
54,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0054.pt,0.026366466656327248,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
55,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0055.pt,0.025996090844273567,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
56,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0056.pt,0.02592363767325878,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
57,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0057.pt,0.025632264092564583,1.0,0.8875,1.0,0.9995044598612488,True,
58,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0058.pt,0.025591351091861725,1.0,0.8875,1.0,0.9995044598612488,True,
59,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0059.pt,0.02550591342151165,1.0,0.8875,1.0,0.9995044598612488,True,
60,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0060.pt,0.025373028591275215,1.0,0.8875,1.0,0.9995044598612488,True,
61,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0061.pt,0.0251995250582695,1.0,0.8875,1.0,0.9995044598612488,True,
62,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0062.pt,0.02530786395072937,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
63,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0063.pt,0.025103406980633736,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
64,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0064.pt,0.025283657014369965,1.0,0.8875,1.0,0.9995044598612488,True,
65,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0065.pt,0.024897534400224686,1.0,0.8875,1.0,0.9995044598612488,True,
66,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0066.pt,0.02483128197491169,1.0,0.8875,1.0,0.9995044598612488,True,
67,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0067.pt,0.02478417381644249,1.0,0.8875,1.0,0.9995044598612488,True,
68,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0068.pt,0.02467305399477482,1.0,0.8875,1.0,0.9995044598612488,True,
69,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0069.pt,0.024603920057415962,1.0,0.8875,1.0,0.9995044598612488,True,
70,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0070.pt,0.02451632358133793,1.0,0.8875,1.0,0.9995044598612488,True,
71,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0071.pt,0.02450152486562729,1.0,0.8875,1.0,0.9995044598612487,True,
72,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0072.pt,0.02441798336803913,1.0,0.8875,1.0,0.9995044598612487,True,
73,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0073.pt,0.02438456378877163,1.0,0.8875,1.0,0.9995044598612487,True,
74,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0074.pt,0.024337930604815483,1.0,0.8875,1.0,0.9995044598612487,True,
75,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0075.pt,0.024205297231674194,1.0,0.8875,1.0,0.9995044598612487,True,
76,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0076.pt,0.024155665189027786,1.0,0.8875,1.0,0.9995044598612487,True,
77,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0077.pt,0.02412334829568863,1.0,0.8875,1.0,0.9995044598612488,True,
78,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0078.pt,0.024192044511437416,1.0,0.8875,1.0,0.9995044598612488,True,
79,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0079.pt,0.02424323372542858,1.0,0.8875,1.0,0.9995044598612488,True,
80,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0080.pt,0.024076618254184723,1.0,0.8875,1.0,0.9995044598612488,True,
81,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0081.pt,0.024308929219841957,1.0,0.8875,1.0,0.9995044598612488,True,
82,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0082.pt,0.023877697065472603,1.0,0.8875,1.0,0.9995044598612488,True,
83,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0083.pt,0.023908250033855438,1.0,0.8875,1.0,0.9995044598612488,True,
84,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0084.pt,0.023807454854249954,1.0,0.8875,1.0,0.9995044598612487,True,
85,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0085.pt,0.02373732067644596,1.0,0.8875,1.0,0.9995044598612487,True,
86,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0086.pt,0.023661648854613304,1.0,0.8875,1.0,0.9995044598612487,True,
87,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0087.pt,0.023744765669107437,1.0,0.8875,1.0,0.9995044598612488,True,
88,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0088.pt,0.023881278932094574,1.0,0.8875,1.0,0.9995044598612488,True,
89,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0089.pt,0.023520488291978836,1.0,0.8875,1.0,0.9995044598612488,True,
90,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0090.pt,0.023556062951683998,1.0,0.8875,1.0,0.9995044598612488,True,
91,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0091.pt,0.023550713434815407,1.0,0.8875,1.0,0.9995044598612488,True,
92,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0092.pt,0.023526357486844063,1.0,0.8875,1.0,0.9995044598612488,True,
93,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0093.pt,0.023533836007118225,1.0,0.8875,1.0,0.9995044598612488,True,
94,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0094.pt,0.02341964840888977,1.0,0.8875,1.0,0.9995044598612488,True,
95,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0095.pt,0.02331204153597355,1.0,0.8875,1.0,0.9995044598612488,True,
96,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0096.pt,0.023276561871170998,1.0,0.8875,1.0,0.9995044598612488,True,
97,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0097.pt,0.02332787774503231,1.0,0.8875,1.0,0.9995044598612488,True,
98,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0098.pt,0.023214193060994148,1.0,0.8875,1.0,0.9995044598612488,True,
99,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0099.pt,0.02334962785243988,1.0,0.8875,1.0,0.9995044598612488,True,
100,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f5/0.2_sgd_wd/epoch_0100.pt,0.023188088089227676,1.0,0.8875,1.0,0.9995044598612488,True,
