epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0001.pt,0.5260019898414612,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
2,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0002.pt,0.601568877696991,0.8409090909090909,0.8409090909090909,0.78125,0.9982656095143707,True,
3,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0003.pt,0.4989577829837799,0.8928571428571428,0.8928571428571428,0.9318181818181819,0.9992566897918731,True,
4,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0004.pt,0.49476930499076843,0.85,0.85,0.7857142857142857,0.9985133795837462,True,
5,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0005.pt,0.5982828140258789,0.875,0.875,0.875,0.9990089197224976,True,
6,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0006.pt,0.5318928360939026,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
7,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0007.pt,0.49551963806152344,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
8,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0008.pt,0.5003435015678406,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
9,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0009.pt,0.5100441575050354,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
10,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0010.pt,0.5459876656532288,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
11,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0011.pt,0.4923474192619324,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
12,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0012.pt,0.485726535320282,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
13,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0013.pt,0.4816376268863678,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
14,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0014.pt,0.6269935965538025,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
15,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0015.pt,0.4853293299674988,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
16,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0016.pt,0.48359623551368713,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
17,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0017.pt,0.5104929208755493,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
18,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0018.pt,0.4798857569694519,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
19,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0019.pt,0.4879720211029053,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
20,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0020.pt,0.4806138277053833,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
21,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0021.pt,0.48169830441474915,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
22,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0022.pt,0.4790719151496887,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
23,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0023.pt,0.49520090222358704,0.8088235294117647,0.7509871668311945,0.75,0.8733894945490585,True,
24,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0024.pt,0.4757070243358612,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
25,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0025.pt,0.4899032413959503,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
26,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0026.pt,0.4791611135005951,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
27,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0027.pt,0.5014968514442444,0.8055555555555556,0.7509871668311945,0.75,0.8732656095143707,True,
28,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0028.pt,0.48802632093429565,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
29,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0029.pt,0.4772324562072754,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
30,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0030.pt,0.4806003272533417,0.875,0.875,0.9166666666666667,0.9990089197224975,True,
31,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0031.pt,0.5195863842964172,0.8611111111111112,0.8611111111111112,0.9107142857142856,0.9987611496531219,True,
32,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0032.pt,0.480228990316391,0.875,0.875,0.9285714285714286,0.9990089197224976,True,
33,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0033.pt,0.4861467182636261,0.8928571428571428,0.8928571428571428,0.9423076923076923,0.9992566897918731,True,
34,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0034.pt,0.4840709865093231,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
35,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0035.pt,0.49106428027153015,0.9166666666666666,0.9166666666666666,0.9545454545454545,0.9995044598612488,True,
36,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0036.pt,0.479784220457077,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
37,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0037.pt,0.4866662621498108,0.9166666666666666,0.9166666666666666,0.9642857142857143,0.9995044598612488,True,
38,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0038.pt,0.47748345136642456,0.9166666666666666,0.9166666666666666,0.9545454545454545,0.9995044598612488,True,
39,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0039.pt,0.4849737584590912,1.0,1.0,1.0,1.0,True,
40,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0040.pt,0.4817970097064972,0.9166666666666666,0.9166666666666666,0.9500000000000001,0.9995044598612488,True,
41,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0041.pt,0.47755810618400574,0.95,0.95,0.96875,0.9997522299306244,True,
42,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0042.pt,0.47655585408210754,1.0,1.0,1.0,1.0,True,
43,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0043.pt,0.5104865431785583,1.0,1.0,1.0,1.0,True,
44,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0044.pt,0.4812735617160797,1.0,1.0,1.0,1.0,True,
45,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0045.pt,0.4752291142940521,1.0,1.0,1.0,1.0,True,
46,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0046.pt,0.48756539821624756,1.0,1.0,1.0,1.0,True,
47,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0047.pt,0.489246666431427,1.0,1.0,1.0,1.0,True,
48,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0048.pt,0.4868551194667816,0.95,0.95,0.9807692307692308,0.9997522299306243,True,
49,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0049.pt,0.4795301854610443,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0050.pt,0.48292943835258484,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0051.pt,0.48313385248184204,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0052.pt,0.48471328616142273,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0053.pt,0.474730521440506,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0054.pt,0.4806113839149475,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0055.pt,0.5096165537834167,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0056.pt,0.47499117255210876,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0057.pt,0.48639434576034546,1.0,1.0,1.0,1.0,True,
58,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0058.pt,0.48570170998573303,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0059.pt,0.47845977544784546,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0060.pt,0.4805545508861542,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0061.pt,0.47833824157714844,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0062.pt,0.48089373111724854,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f10/0.5_adam_wd/epoch_0063.pt,0.47636714577674866,1.0,1.0,1.0,1.0,True,
