epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0011.pt,0.06812510639429092,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
12,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0012.pt,0.06707865744829178,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
13,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0013.pt,0.06601187586784363,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
14,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0014.pt,0.0638251081109047,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
15,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0015.pt,0.06273674219846725,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
16,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0016.pt,0.060955509543418884,0.75,0.1279615004935834,0.25,0.623637264618434,True,
17,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0017.pt,0.06037476658821106,0.75,0.1279615004935834,0.25,0.623637264618434,True,
18,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0018.pt,0.059226665645837784,0.75,0.1279615004935834,0.25,0.623637264618434,True,
19,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0019.pt,0.05835984647274017,0.75,0.1279615004935834,0.25,0.623637264618434,True,
20,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0020.pt,0.05690962076187134,0.75,0.1279615004935834,0.25,0.623637264618434,True,
21,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0021.pt,0.056025102734565735,0.75,0.1279615004935834,0.25,0.623637264618434,True,
22,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0022.pt,0.05512111634016037,0.75,0.1279615004935834,0.25,0.623637264618434,True,
23,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0023.pt,0.05423892289400101,0.75,0.1279615004935834,0.25,0.623637264618434,True,
24,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0024.pt,0.053343743085861206,0.75,0.1279615004935834,0.25,0.623637264618434,True,
25,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0025.pt,0.052608672529459,0.75,0.1279615004935834,0.25,0.623637264618434,True,
26,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0026.pt,0.05148376151919365,0.75,0.1279615004935834,0.25,0.623637264618434,True,
27,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0027.pt,0.050694115459918976,0.75,0.1279615004935834,0.25,0.623637264618434,True,
28,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0028.pt,0.05056355893611908,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
29,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0029.pt,0.0497572161257267,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
30,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0030.pt,0.04820035398006439,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
31,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0031.pt,0.04736949875950813,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
32,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0032.pt,0.04715602472424507,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
33,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0033.pt,0.046168118715286255,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
34,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0034.pt,0.04493226483464241,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
35,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0035.pt,0.04406016319990158,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
36,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0036.pt,0.043245699256658554,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
37,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0037.pt,0.0426672101020813,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
38,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0038.pt,0.041750553995370865,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
39,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0039.pt,0.041042353957891464,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
40,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0040.pt,0.040451839566230774,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
41,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0041.pt,0.04004313051700592,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
42,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0042.pt,0.03894892334938049,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
43,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0043.pt,0.03823429346084595,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
44,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0044.pt,0.03750663995742798,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
45,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0045.pt,0.03674369305372238,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
46,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0046.pt,0.03598036244511604,0.775,0.39979669064071827,0.625,0.8726461843409316,True,
47,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0047.pt,0.0353577695786953,0.8303571428571428,0.4176538334978611,0.6666666666666666,0.8730178394449951,True,
48,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0048.pt,0.03460653871297836,0.8303571428571428,0.4176538334978611,0.6666666666666666,0.8730178394449951,True,
49,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0049.pt,0.03415403887629509,0.8303571428571428,0.4176538334978611,0.6666666666666666,0.8730178394449951,True,
50,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0050.pt,0.03346330299973488,0.8541666666666666,0.4176538334978611,0.625,0.8731417244796829,True,
51,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0051.pt,0.03257662057876587,0.8541666666666666,0.4176538334978611,0.625,0.8731417244796829,True,
52,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0052.pt,0.03261983022093773,0.8541666666666666,0.4176538334978611,0.625,0.8731417244796829,True,
53,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0053.pt,0.03146980330348015,0.8541666666666666,0.4176538334978611,0.625,0.8731417244796829,True,
54,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0054.pt,0.030776189640164375,0.8541666666666666,0.4176538334978611,0.625,0.8731417244796829,True,
55,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0055.pt,0.03034934587776661,0.8541666666666666,0.4176538334978611,0.625,0.8731417244796829,True,
56,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0056.pt,0.029568884521722794,0.8541666666666666,0.3997966906407182,0.625,0.8728939544103073,True,
57,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0057.pt,0.029113581404089928,0.8541666666666666,0.3997966906407182,0.625,0.8728939544103073,True,
58,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0058.pt,0.028650393709540367,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
59,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0059.pt,0.028015872463583946,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
60,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0060.pt,0.02777620404958725,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
61,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0061.pt,0.027320679277181625,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
62,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0062.pt,0.02657083421945572,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
63,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0063.pt,0.026317844167351723,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
64,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0064.pt,0.025710254907608032,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
65,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0065.pt,0.025175780057907104,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
66,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0066.pt,0.02473239228129387,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
67,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0067.pt,0.024365415796637535,0.8303571428571428,0.4176538334978611,0.6666666666666666,0.8731417244796829,True,
68,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0068.pt,0.023889100179076195,0.8125,0.4176538334978611,0.6875,0.8730178394449951,True,
69,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0069.pt,0.023679254576563835,0.8125,0.4176538334978611,0.6875,0.8730178394449951,True,
70,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0070.pt,0.023261884227395058,0.8125,0.4176538334978611,0.6875,0.8730178394449951,True,
71,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0071.pt,0.02295549400150776,0.7986111111111112,0.4176538334978611,0.7000000000000001,0.8728939544103071,True,
72,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0072.pt,0.0225453469902277,0.7986111111111112,0.4176538334978611,0.7000000000000001,0.8728939544103071,True,
73,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0073.pt,0.02200400084257126,0.7875,0.4176538334978611,0.7083333333333334,0.8727700693756195,True,
74,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0074.pt,0.02193421497941017,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8726461843409316,True,
75,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0075.pt,0.021487312391400337,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8726461843409316,True,
76,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0076.pt,0.0212563369423151,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8726461843409316,True,
77,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0077.pt,0.020779475569725037,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8726461843409316,True,
78,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0078.pt,0.020651550963521004,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
79,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0079.pt,0.020343808457255363,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
80,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0080.pt,0.020477786660194397,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
81,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0081.pt,0.019951868802309036,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
82,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0082.pt,0.019599245861172676,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
83,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0083.pt,0.0194022748619318,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
84,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0084.pt,0.0193652231246233,0.7708333333333333,0.4176538334978611,0.71875,0.8723984142715561,True,
85,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0085.pt,0.019113639369606972,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.7457879088206144,True,
86,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0086.pt,0.018733467906713486,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.7457879088206144,True,
87,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0087.pt,0.018695253878831863,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.74603567888999,True,
88,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0088.pt,0.01847163401544094,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.74603567888999,True,
89,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0089.pt,0.018457278609275818,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.7457879088206144,True,
90,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0090.pt,0.018102463334798813,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.7457879088206144,True,
91,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0091.pt,0.018138648942112923,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7452923686818632,True,
92,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0092.pt,0.0179704912006855,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7452923686818632,True,
93,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0093.pt,0.01776508241891861,0.5416666666666666,0.22697433366238895,0.47916666666666663,0.7452923686818632,True,
94,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0094.pt,0.0175206009298563,0.5343137254901961,0.22697433366238895,0.4807692307692308,0.7450445986124876,True,
95,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0095.pt,0.017536263912916183,0.5277777777777778,0.22697433366238895,0.48214285714285715,0.7447968285431119,True,
96,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0096.pt,0.017284037545323372,0.5343137254901961,0.22697433366238895,0.4807692307692308,0.7450445986124876,True,
97,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0097.pt,0.017099641263484955,0.5277777777777778,0.22697433366238895,0.48214285714285715,0.7447968285431119,True,
98,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0098.pt,0.01723102107644081,0.7430555555555556,0.4176538334978611,0.7321428571428571,0.871655104063429,True,
99,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0099.pt,0.017167337238788605,0.5277777777777778,0.22697433366238895,0.48214285714285715,0.7447968285431119,True,
100,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f2/0.1_sgd_wd/epoch_0100.pt,0.016859062016010284,0.5277777777777778,0.22697433366238895,0.48214285714285715,0.7447968285431119,True,
