epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
59,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0059.pt,0.007598551455885172,0.8409090909090909,0.5247966906407182,0.75,0.8723984142715561,True,
60,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0060.pt,0.01676023192703724,0.6538461538461539,0.41864100032905555,0.5,0.7465312190287413,True,
61,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0061.pt,0.016799651086330414,0.6428571428571428,0.4186410003290556,0.5,0.7462834489593657,True,
62,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0062.pt,0.01663213036954403,0.6538461538461539,0.41864100032905555,0.5,0.7465312190287413,True,
63,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0063.pt,0.009735314175486565,0.642156862745098,0.4753461411901688,0.6346153846153846,0.8701684836471754,True,
64,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0064.pt,0.012125370092689991,0.6348484848484848,0.46765383349786116,0.5681818181818181,0.8699207135777998,True,
65,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0065.pt,0.0266734566539526,0.6666666666666666,0.4186410003290556,0.5,0.7467789890981169,True,
66,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0066.pt,0.0067415605299174786,0.85,0.5247966906407182,0.75,0.8725222993062438,True,
67,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0067.pt,0.009815447963774204,0.7083333333333333,0.4926538334978612,0.65625,0.8715312190287413,True,
68,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0068.pt,0.009160819463431835,0.6934782608695652,0.5009871668311945,0.7236842105263157,0.8704162537165511,True,
69,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0069.pt,0.012857157737016678,0.7611111111111111,0.5009871668311945,0.6499999999999999,0.8721506442021804,True,
70,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0070.pt,0.01163588184863329,0.6226190476190476,0.4712252620692897,0.6470588235294117,0.8694251734390486,True,
71,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0071.pt,0.006410933565348387,0.6805555555555556,0.4926538334978611,0.6964285714285714,0.8707879088206144,True,
72,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0072.pt,0.02144019678235054,0.7182539682539683,0.4858356516796793,0.55,0.8716551040634292,True,
73,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0073.pt,0.015300365164875984,0.6463815789473684,0.4801538334978611,0.6666666666666666,0.8701684836471755,True,
74,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0074.pt,0.02158036082983017,0.8214285714285714,0.5247966906407182,0.75,0.8720267591674926,True,
75,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0075.pt,0.00617803493514657,0.7159090909090909,0.4926538334978611,0.6428571428571428,0.8716551040634292,True,
76,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0076.pt,0.007750007789582014,0.6553030303030303,0.4926538334978611,0.7241379310344828,0.8689296333002974,True,
77,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0077.pt,0.013660524971783161,0.6875,0.4926538334978611,0.6875,0.8710356788899901,True,
78,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0078.pt,0.02551509439945221,0.7071428571428571,0.4858356516796793,0.5833333333333333,0.8715312190287413,True,
79,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0079.pt,0.007533646188676357,0.7986111111111112,0.5114038334978611,0.7000000000000001,0.872398414271556,True,
80,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0080.pt,0.008678007870912552,0.6538461538461539,0.41864100032905555,0.5,0.7465312190287413,True,
81,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0081.pt,0.007831381633877754,0.6904761904761905,0.48583565167967935,0.625,0.8712834489593656,True,
82,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0082.pt,0.009581089951097965,0.8,0.5247966906407182,0.75,0.8712834489593657,True,
83,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0083.pt,0.008103007450699806,0.8125,0.5114038334978611,0.6875,0.8725222993062439,True,
84,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0084.pt,0.009227026253938675,0.75,0.5009871668311945,0.6666666666666666,0.8720267591674926,True,
85,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0085.pt,0.007144877687096596,0.6428571428571428,0.4186410003290556,0.5,0.7462834489593657,True,
86,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0086.pt,0.0057805199176073074,0.6176470588235294,0.4186410003290556,0.5,0.7455401387512388,True,
87,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0087.pt,0.008129257708787918,0.6176470588235294,0.4186410003290556,0.5,0.7455401387512388,True,
88,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0088.pt,0.015460379421710968,0.6538461538461539,0.41864100032905555,0.5,0.7465312190287413,True,
89,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0089.pt,0.010174020193517208,0.8269230769230769,0.5247966906407182,0.75,0.8721506442021804,True,
90,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0090.pt,0.012063021771609783,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
91,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0091.pt,0.009973781183362007,0.6884615384615385,0.5009871668311945,0.7272727272727272,0.8700445986124876,True,
92,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0092.pt,0.013357849791646004,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
93,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0093.pt,0.011253447271883488,0.625,0.4186410003290556,0.5,0.7457879088206144,True,
94,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0094.pt,0.006030938122421503,0.7784090909090909,0.5114038334978611,0.7142857142857143,0.8721506442021804,True,
95,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0095.pt,0.00959087535738945,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
96,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0096.pt,0.017966657876968384,0.6904761904761905,0.48583565167967935,0.625,0.8712834489593656,True,
97,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0097.pt,0.006337112747132778,0.7430555555555556,0.5114038334978611,0.7321428571428571,0.8712834489593657,True,
98,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0098.pt,0.009185568429529667,0.7166666666666667,0.5009871668311945,0.7045454545454545,0.8714073339940536,True,
99,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0099.pt,0.005901719443500042,0.8928571428571428,0.5247966906407182,0.75,0.8728939544103071,True,
100,f6,f6,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f6/base_adam/epoch_0100.pt,0.008860781788825989,0.6428571428571428,0.4186410003290556,0.5,0.7462834489593657,True,
