epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0001.pt,0.9334222674369812,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
2,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0002.pt,0.9529246091842651,0.36363636363636365,0.003948667324777887,0.0,0.4965312190287413,True,
3,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0003.pt,0.9283296465873718,0.36363636363636365,0.003948667324777887,0.0,0.4965312190287413,True,
4,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0004.pt,0.9116738438606262,0.3076923076923077,0.003948667324777887,0.0,0.49554013875123887,True,
5,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0005.pt,0.8841615915298462,0.3076923076923077,0.003948667324777887,0.0,0.49554013875123887,True,
6,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0006.pt,0.8840605616569519,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
7,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0007.pt,0.919712483882904,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
8,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0008.pt,0.8879643082618713,0.23529411764705882,0.003948667324777887,0.0,0.4930624380574827,True,
9,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0009.pt,0.924630343914032,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
10,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0010.pt,0.8841294050216675,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
11,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0011.pt,0.8944567441940308,0.2857142857142857,0.003948667324777887,0.0,0.4950445986124876,True,
12,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0012.pt,0.9089136123657227,0.2857142857142857,0.003948667324777887,0.0,0.4950445986124876,True,
13,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0013.pt,1.0248990058898926,0.26666666666666666,0.003948667324777887,0.0,0.49454905847373637,True,
14,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0014.pt,0.8710712790489197,0.25,0.003948667324777887,0.0,0.4940535183349851,True,
15,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0015.pt,0.9319022297859192,0.3333333333333333,0.003948667324777887,0.0,0.4960356788899901,True,
16,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0016.pt,0.8975932598114014,0.3333333333333333,0.003948667324777887,0.0,0.4960356788899901,True,
17,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0017.pt,0.8752754926681519,0.2857142857142857,0.003948667324777887,0.0,0.4950445986124876,True,
18,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0018.pt,0.8634300827980042,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
19,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0019.pt,0.8995444178581238,0.2857142857142857,0.003948667324777887,0.0,0.49454905847373637,True,
20,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0020.pt,0.8854965567588806,0.2222222222222222,0.003948667324777887,0.0,0.49256689791873143,True,
21,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0021.pt,0.9202812910079956,0.26666666666666666,0.003948667324777887,0.0,0.49454905847373637,True,
22,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0022.pt,0.8918934464454651,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
23,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f1/1.0_adam_dp/epoch_0023.pt,1.0344204902648926,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
