epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0001.pt,0.79282146692276,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0002.pt,0.6479084491729736,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0003.pt,0.5241973400115967,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0004.pt,0.3947086036205292,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0005.pt,0.34580039978027344,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0006.pt,0.3142249584197998,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0007.pt,0.3032762110233307,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
8,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0008.pt,0.2889051139354706,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
9,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0009.pt,0.2869417071342468,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
10,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0010.pt,0.2729411721229553,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
11,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0011.pt,0.2727707028388977,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
12,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0012.pt,0.26313427090644836,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
13,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0013.pt,0.26397302746772766,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
14,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0014.pt,0.26248839497566223,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
15,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0015.pt,0.2687738835811615,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
16,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0016.pt,0.2559991776943207,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
17,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0017.pt,0.2603350579738617,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
18,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0018.pt,0.2542906403541565,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
19,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0019.pt,0.24965667724609375,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
20,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0020.pt,0.24962128698825836,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
21,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0021.pt,0.2487710416316986,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
22,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0022.pt,0.24703514575958252,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
23,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0023.pt,0.24353915452957153,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
24,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0024.pt,0.23981890082359314,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
25,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0025.pt,0.23918960988521576,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
26,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0026.pt,0.23942241072654724,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
27,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0027.pt,0.2465277761220932,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
28,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0028.pt,0.23689910769462585,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
29,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0029.pt,0.23892806470394135,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
30,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0030.pt,0.23128120601177216,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
31,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0031.pt,0.23086683452129364,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
32,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0032.pt,0.2280459702014923,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
33,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0033.pt,0.23175860941410065,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
34,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0034.pt,0.22979910671710968,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
35,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0035.pt,0.22734077274799347,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
36,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0036.pt,0.22543878853321075,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
37,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0037.pt,0.23271863162517548,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
38,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0038.pt,0.22651509940624237,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
39,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0039.pt,0.22133107483386993,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
40,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0040.pt,0.22098547220230103,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
41,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0041.pt,0.22684012353420258,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
42,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0042.pt,0.224278062582016,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
43,f2,f2,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f2/0.5_sgd_dp/epoch_0043.pt,0.2193947285413742,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
