epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
48,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0048.pt,2.9569404125213623,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0049.pt,2.9112210273742676,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0050.pt,2.96034836769104,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0051.pt,2.940662145614624,0.75,0.501974333662389,0.5,0.7490089197224976,True,
52,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0052.pt,2.9311158657073975,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
53,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0053.pt,2.937415599822998,0.6666666666666666,0.4186410003290556,0.4375,0.7487611496531219,True,
54,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0054.pt,3.079357385635376,0.6666666666666666,0.4186410003290556,0.4375,0.7487611496531219,True,
55,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0055.pt,2.9985764026641846,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
56,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0056.pt,2.913508653640747,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0057.pt,2.956820011138916,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0058.pt,2.934492826461792,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0059.pt,2.8934335708618164,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0060.pt,2.925039529800415,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0061.pt,2.948585033416748,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0062.pt,2.928209066390991,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0063.pt,2.9412646293640137,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0064.pt,3.0935957431793213,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
65,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0065.pt,2.9555392265319824,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0066.pt,2.8768560886383057,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0067.pt,2.9484567642211914,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0068.pt,3.0094423294067383,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
69,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0069.pt,2.9029290676116943,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0070.pt,3.0654680728912354,0.75,0.501974333662389,0.5,0.7490089197224976,True,
71,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0071.pt,2.932093620300293,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0072.pt,2.9395205974578857,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0073.pt,2.926241874694824,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0074.pt,2.9269864559173584,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0075.pt,2.8964037895202637,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0076.pt,2.926217555999756,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0077.pt,2.8993396759033203,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0078.pt,2.9587435722351074,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0079.pt,3.0145139694213867,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0080.pt,2.9563851356506348,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0081.pt,2.982419490814209,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0082.pt,2.938617467880249,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0083.pt,2.9672555923461914,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0084.pt,2.9982123374938965,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0085.pt,2.923888921737671,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0086.pt,2.9573793411254883,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0087.pt,2.960437297821045,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0088.pt,2.922015905380249,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0089.pt,2.930180311203003,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
90,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0090.pt,3.013106346130371,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0091.pt,2.9477503299713135,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0092.pt,2.9043707847595215,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0093.pt,2.9132678508758545,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0094.pt,2.917039632797241,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0095.pt,2.941011428833008,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0096.pt,3.099619150161743,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0097.pt,2.9102444648742676,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0098.pt,2.9452192783355713,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0099.pt,2.9531984329223633,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f6/0.5_sgd_dp_wd/epoch_0100.pt,2.9432806968688965,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
