epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0001.pt,0.4297197163105011,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0002.pt,0.31141430139541626,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0003.pt,0.29557329416275024,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0004.pt,0.28655022382736206,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0005.pt,0.2778882086277008,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0006.pt,0.318611741065979,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0007.pt,0.2671487331390381,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0008.pt,0.3342270255088806,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
9,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0009.pt,0.25025153160095215,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
10,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0010.pt,0.2468458116054535,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0011.pt,0.22023341059684753,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
12,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0012.pt,0.24799250066280365,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
13,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0013.pt,0.2615634799003601,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
14,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0014.pt,0.2297532558441162,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
15,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0015.pt,0.20507189631462097,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
16,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0016.pt,0.23890389502048492,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
17,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0017.pt,0.21562765538692474,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
18,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0018.pt,0.208665668964386,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
19,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0019.pt,0.21617406606674194,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
20,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0020.pt,0.20776323974132538,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
21,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0021.pt,0.2151547074317932,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
22,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0022.pt,0.20751520991325378,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
23,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0023.pt,0.19507285952568054,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
24,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f8/0.2_sgd_dp_wd/epoch_0024.pt,0.2202998250722885,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
