epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0001.pt,0.24072277545928955,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0002.pt,0.2118256390094757,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0003.pt,0.17389936745166779,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0004.pt,0.13904009759426117,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0005.pt,0.11559471487998962,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0006.pt,0.10872315615415573,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0007.pt,0.09756099432706833,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0008.pt,0.09827569127082825,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0009.pt,0.08119936287403107,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0010.pt,0.07320860773324966,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0011.pt,0.06918991357088089,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0012.pt,0.06875205785036087,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0013.pt,0.06806426495313644,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0014.pt,0.06160525605082512,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0015.pt,0.06499721109867096,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0016.pt,0.06524169445037842,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0017.pt,0.06925827264785767,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0018.pt,0.053804297000169754,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0019.pt,0.06067616865038872,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0020.pt,0.054229892790317535,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0021.pt,0.05187014490365982,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f10,f10,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f10/0.1_sgd_dp/epoch_0022.pt,0.05208892375230789,0.9,0.501974333662389,0.5,0.7497522299306243,True,
