epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0015.pt,0.7198114395141602,0.6727272727272727,0.4029615004935834,0.4,0.6982142857142857,True,
16,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0016.pt,0.7344331741333008,0.65,0.3362948338269167,0.4,0.6974206349206349,True,
17,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0017.pt,0.7275691032409668,0.65,0.30296150049358345,0.4,0.6969246031746031,True,
18,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0018.pt,0.7398765087127686,0.7,0.3362948338269167,0.4,0.698015873015873,True,
19,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0019.pt,0.7694197297096252,0.7222222222222222,0.421021952710008,0.45000000000000007,0.7980158730158731,True,
20,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0020.pt,0.7142067551612854,0.7333333333333334,0.4029615004935834,0.4,0.6988095238095238,True,
21,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0021.pt,0.7192816138267517,0.7422222222222222,0.43530766699572226,0.5,0.7982142857142858,True,
22,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0022.pt,0.71946781873703,0.5933333333333333,0.3898531215411768,0.45999999999999996,0.7960317460317461,True,
23,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0023.pt,0.7096207737922668,0.7749999999999999,0.30296150049358345,0.4,0.6981150793650793,True,
24,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0024.pt,0.706933856010437,0.7,0.30296150049358345,0.4,0.6975198412698412,True,
25,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0025.pt,0.7079097032546997,0.7222222222222222,0.421021952710008,0.45000000000000007,0.7980158730158731,True,
26,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0026.pt,0.7135627269744873,0.7142857142857142,0.4276538334978612,0.56,0.8962301587301588,True,
27,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0027.pt,0.7017223834991455,0.65,0.26962816716025007,0.4,0.6959325396825397,True,
28,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0028.pt,0.7027432322502136,0.6333333333333333,0.3019743336623889,0.4285714285714286,0.7944444444444445,True,
29,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0029.pt,0.7185944318771362,0.7392857142857143,0.4552780552780553,0.64,0.9942460317460318,True,
30,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0030.pt,0.730430006980896,0.6523809523809524,0.3091171908052461,0.48571428571428577,0.7948412698412699,True,
31,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0031.pt,0.7130506038665771,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
32,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0032.pt,0.780673086643219,0.6922222222222222,0.39585896170298934,0.6000000000000001,0.8951388888888889,True,
33,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0033.pt,0.7291921973228455,0.5843137254901961,0.3019743336623889,0.5,0.7934523809523809,True,
34,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0034.pt,0.705022394657135,0.6857142857142857,0.43534798534798536,0.74,0.993452380952381,True,
35,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0035.pt,0.7020609378814697,0.6666666666666667,0.3136626453507006,0.5142857142857142,0.7950396825396826,True,
36,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0036.pt,0.7039965391159058,0.6746031746031746,0.430952380952381,0.6,0.9932539682539683,True,
37,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0037.pt,0.7064006328582764,0.75,0.4797619047619048,0.75,0.9948412698412699,True,
38,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0038.pt,0.7158719301223755,0.7,0.3742139400579677,0.52,0.8946428571428572,True,
39,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0039.pt,0.7353643774986267,0.7333333333333334,0.2601043576364406,0.4,0.696329365079365,True,
40,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0040.pt,0.6981334090232849,0.6857142857142857,0.3091171908052461,0.44000000000000006,0.7952380952380953,True,
41,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0041.pt,0.6955295205116272,0.65,0.26962816716025007,0.4,0.6959325396825397,True,
42,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0042.pt,0.7152707576751709,0.6722222222222223,0.4143205001645278,0.5714285714285714,0.8956349206349207,True,
43,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0043.pt,0.69873046875,0.7,0.2601043576364406,0.4,0.696031746031746,True,
44,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0044.pt,0.7373759746551514,0.7,0.4203811062251339,0.52,0.8960317460317461,True,
45,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0045.pt,0.6958439350128174,0.6797979797979798,0.45487179487179485,0.6888888888888889,0.9940476190476191,True,
46,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0046.pt,0.7009874582290649,0.7644444444444445,0.4143205001645278,0.6000000000000001,0.8960317460317461,True,
47,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0047.pt,0.7295411825180054,0.7961904761904761,0.5042424242424242,0.7,0.9956349206349207,True,
48,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0048.pt,0.689367413520813,0.7783333333333333,0.46679320679320685,0.7999999999999999,0.9946428571428572,True,
49,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0049.pt,0.6916468739509583,0.7961904761904761,0.5968253968253969,0.6000000000000001,0.9972222222222222,True,
50,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0050.pt,0.6943373084068298,0.7961904761904761,0.5438888888888889,0.8666666666666667,0.9964285714285714,True,
51,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0051.pt,0.7002217769622803,0.81,0.5426373626373626,0.7666666666666667,0.9962301587301587,True,
52,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0052.pt,0.706583559513092,0.7753968253968253,0.4153811062251339,0.6,0.8960317460317461,True,
53,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0053.pt,0.6844632029533386,0.8261904761904761,0.6111111111111112,0.8,0.9974206349206349,True,
54,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0054.pt,0.6918014883995056,0.7961904761904761,0.5042424242424243,0.8,0.9956349206349207,True,
55,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0055.pt,0.7255313396453857,0.8261904761904761,0.4798701298701299,0.75,0.9950396825396826,True,
56,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0056.pt,0.6809245944023132,0.7666666666666666,0.397523963367991,0.7142857142857144,0.8952380952380953,True,
57,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0057.pt,0.7200726270675659,0.8999999999999999,0.4220189128629405,0.8,0.8960317460317461,True,
58,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0058.pt,0.7140554785728455,0.7547619047619047,0.4203811062251339,0.7333333333333333,0.895436507936508,True,
59,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0059.pt,0.7080633044242859,0.8261904761904761,0.5259090909090909,0.8571428571428572,0.996031746031746,True,
60,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0060.pt,0.689283013343811,0.8166666666666667,0.4287144395584672,0.7428571428571429,0.8958333333333334,True,
61,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0061.pt,0.6831302046775818,0.8583333333333332,0.5797979797979798,0.875,0.9968253968253968,True,
62,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0062.pt,0.6950573921203613,0.8761904761904762,0.5688888888888889,0.8857142857142857,0.9968253968253968,True,
63,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0063.pt,0.6905890107154846,0.9028571428571428,0.5321789321789321,0.9142857142857143,0.9962301587301587,True,
64,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0064.pt,0.6927563548088074,0.8599999999999999,0.4226538334978612,0.7600000000000001,0.8960317460317461,True,
65,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0065.pt,0.694566011428833,0.7961904761904761,0.5438888888888889,0.6000000000000001,0.9964285714285714,True,
66,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0066.pt,0.6968870162963867,0.7912087912087913,0.4260953919394196,0.725,0.8958333333333334,True,
67,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0067.pt,0.7315723896026611,0.8999999999999999,0.49527288111690876,0.8,0.897420634920635,True,
68,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0068.pt,0.6985529661178589,0.9428571428571428,0.5432900432900433,0.9,0.9964285714285714,True,
69,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0069.pt,0.6877988576889038,0.8909090909090909,0.4952728811169088,0.8,0.8973214285714286,True,
70,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0070.pt,0.7088879346847534,0.8833333333333333,0.46670145254548023,0.8,0.8967261904761905,True,
71,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0071.pt,0.7091212868690491,0.8909090909090909,0.5543205001645277,0.8,0.898015873015873,True,
72,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0072.pt,0.6884033679962158,0.9428571428571428,0.6142857142857143,0.9428571428571428,0.9974206349206349,True,
73,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0073.pt,0.6973029375076294,0.8833333333333333,0.4952728811169088,0.8,0.8972222222222223,True,
74,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0074.pt,0.6892639994621277,0.8833333333333333,0.5543205001645277,0.8,0.8979166666666667,True,
75,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0075.pt,0.6783073544502258,0.8909090909090909,0.5543205001645277,0.8,0.898015873015873,True,
76,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0076.pt,0.6832818388938904,0.8909090909090909,0.5152728811169087,0.8,0.8975198412698413,True,
77,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0077.pt,0.684711217880249,0.8769230769230769,0.5876538334978612,0.8,0.898015873015873,True,
78,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0078.pt,0.6924417614936829,0.8833333333333333,0.5543205001645277,0.8,0.8979166666666667,True,
79,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0079.pt,0.7073103785514832,0.9428571428571428,0.6644444444444444,0.8666666666666667,0.998015873015873,True,
80,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0080.pt,0.7107541561126709,0.9028571428571428,0.6787301587301586,0.9000000000000001,0.998015873015873,True,
81,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0081.pt,0.6820831894874573,0.8761904761904762,0.6311111111111112,0.8666666666666667,0.9976190476190476,True,
82,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0082.pt,0.6941742300987244,0.8102564102564103,0.5209871668311945,0.7500000000000001,0.897420634920635,True,
83,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0083.pt,0.6965351700782776,0.9111111111111112,0.5876538334978612,0.8,0.8984126984126984,True,
84,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0084.pt,0.6864258646965027,0.8433333333333333,0.5686062144502422,0.7714285714285716,0.8979166666666667,True,
85,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0085.pt,0.6993690133094788,0.9428571428571428,0.6977777777777778,0.9,0.9982142857142857,True,
86,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0086.pt,0.6874346733093262,0.8769230769230769,0.5543205001645277,0.8,0.8978174603174603,True,
87,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0087.pt,0.6910236477851868,0.7644444444444445,0.60995670995671,0.8222222222222222,0.9970238095238095,True,
88,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0088.pt,0.6941125988960266,0.7366666666666666,0.5200347858788135,0.6857142857142858,0.8973214285714286,True,
89,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0089.pt,0.6891743540763855,0.8909090909090909,0.5876538334978612,0.8,0.8982142857142857,True,
90,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0090.pt,0.6887673735618591,0.9028571428571428,0.6787301587301586,0.9142857142857143,0.998015873015873,True,
91,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0091.pt,0.6959525346755981,1.0,0.7295238095238095,1.0,0.9986111111111111,True,
92,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0092.pt,0.6814159750938416,0.8528571428571428,0.6587301587301587,0.9,0.9978174603174603,True,
93,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0093.pt,0.6920116543769836,0.9028571428571428,0.6787301587301586,0.9000000000000001,0.998015873015873,True,
94,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0094.pt,0.698035717010498,0.8766666666666667,0.6726190476190477,0.9400000000000001,0.998015873015873,True,
95,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0095.pt,0.6977589130401611,0.9666666666666666,0.7116666666666667,0.9714285714285715,0.9984126984126984,True,
96,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0096.pt,0.7222448587417603,0.9266666666666665,0.6111111111111112,0.9333333333333333,0.9974206349206349,True,
97,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0097.pt,0.6848674416542053,0.9028571428571428,0.6787301587301586,0.8,0.998015873015873,True,
98,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0098.pt,0.6926550269126892,0.9428571428571428,0.6977777777777778,0.9428571428571428,0.9982142857142857,True,
99,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0099.pt,0.7160597443580627,0.8711111111111112,0.6585281385281385,0.8333333333333334,0.9976190476190476,True,
100,f4,f4,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f4/0.5_adam_wd/epoch_0100.pt,0.6915862560272217,0.9666666666666668,0.7116666666666667,0.9833333333333333,0.9984126984126984,True,
