epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0016.pt,0.03486396372318268,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
17,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0017.pt,0.03467641398310661,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
18,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0018.pt,0.03644051030278206,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
19,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0019.pt,0.0337926521897316,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
20,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0020.pt,0.033715467900037766,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
21,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0021.pt,0.031957171857357025,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
22,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0022.pt,0.03232395276427269,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
23,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0023.pt,0.030962573364377022,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
24,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0024.pt,0.028500305488705635,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
25,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0025.pt,0.031995467841625214,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
26,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0026.pt,0.02822871319949627,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
27,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0027.pt,0.028851620852947235,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
28,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0028.pt,0.02991548925638199,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
29,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0029.pt,0.02795736864209175,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
30,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0030.pt,0.026800217106938362,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
31,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0031.pt,0.029219839721918106,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
32,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0032.pt,0.024939291179180145,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
33,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0033.pt,0.024783561006188393,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
34,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0034.pt,0.026053233072161674,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
35,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0035.pt,0.02443285658955574,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
36,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0036.pt,0.024541357532143593,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
37,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0037.pt,0.027363630011677742,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
38,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0038.pt,0.025412574410438538,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
39,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0039.pt,0.023214854300022125,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
40,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0040.pt,0.022355591878294945,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
41,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0041.pt,0.024314936250448227,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
42,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0042.pt,0.023061560466885567,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
43,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0043.pt,0.025138884782791138,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
44,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0044.pt,0.02347918041050434,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
45,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0045.pt,0.022861039265990257,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
46,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0046.pt,0.02100064791738987,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
47,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0047.pt,0.0248419176787138,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
48,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0048.pt,0.020717591047286987,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
49,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0049.pt,0.02430999092757702,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
50,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0050.pt,0.02081112563610077,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
51,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0051.pt,0.019835639744997025,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
52,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0052.pt,0.02298622392117977,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
53,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0053.pt,0.021915903314948082,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
54,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0054.pt,0.02163383550941944,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
55,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0055.pt,0.0211130753159523,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
56,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0056.pt,0.020194103941321373,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
57,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0057.pt,0.01998349465429783,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
58,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0058.pt,0.021511556580662727,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
59,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0059.pt,0.021352199837565422,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
60,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0060.pt,0.019556492567062378,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
61,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0061.pt,0.02366410382091999,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
62,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0062.pt,0.02035454288125038,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
63,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0063.pt,0.02130827307701111,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
64,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0064.pt,0.019891439005732536,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
65,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0065.pt,0.022817084565758705,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
66,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0066.pt,0.0181167833507061,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
67,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0067.pt,0.019549427554011345,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
68,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0068.pt,0.02065015770494938,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
69,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0069.pt,0.01868949830532074,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
70,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0070.pt,0.02105439268052578,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
71,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0071.pt,0.019011490046977997,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
72,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0072.pt,0.02100837044417858,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
73,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0073.pt,0.019083406776189804,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
74,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0074.pt,0.023725423961877823,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
75,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0075.pt,0.020890504121780396,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
76,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0076.pt,0.022574584931135178,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
77,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0077.pt,0.019320275634527206,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
78,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0078.pt,0.01848062127828598,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
79,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0079.pt,0.019231896847486496,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
80,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0080.pt,0.021350516006350517,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
81,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0081.pt,0.019741104915738106,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
82,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0082.pt,0.020556615665555,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
83,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0083.pt,0.018293116241693497,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
84,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0084.pt,0.019241858273744583,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
85,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0085.pt,0.019193356856703758,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
86,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0086.pt,0.018197113648056984,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
87,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0087.pt,0.01923402026295662,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
88,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0088.pt,0.019068986177444458,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
89,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0089.pt,0.02029438689351082,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
90,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0090.pt,0.019512245431542397,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
91,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0091.pt,0.018425140529870987,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
92,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0092.pt,0.020179960876703262,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
93,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0093.pt,0.019182855263352394,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
94,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0094.pt,0.020708996802568436,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
95,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0095.pt,0.02017020620405674,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
96,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0096.pt,0.01732577197253704,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
97,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0097.pt,0.01793179102241993,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
98,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0098.pt,0.01705102063715458,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
99,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0099.pt,0.018358968198299408,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
100,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f1/0.1_sgd_dp_wd/epoch_0100.pt,0.01879066787660122,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
