epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0020.pt,0.045107338577508926,0.39285714285714285,0.1279615004935834,0.25,0.6173191278493558,True,
21,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0021.pt,0.03851970285177231,0.39166666666666666,0.16030766699572227,0.34375,0.7418235877106046,True,
22,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0022.pt,0.03848796337842941,0.39285714285714285,0.1279615004935834,0.25,0.6173191278493558,True,
23,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0023.pt,0.0602966770529747,0.38636363636363635,0.16268861937667467,0.375,0.7415758176412289,True,
24,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0024.pt,0.043083880096673965,0.3786231884057971,0.16030766699572227,0.368421052631579,0.7410802775024776,True,
25,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0025.pt,0.03885522484779358,0.35714285714285715,0.1279615004935834,0.25,0.6147175421209118,True,
26,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0026.pt,0.03939306363463402,0.42669172932330823,0.1825298892179445,0.4166666666666667,0.7438057482656094,True,
27,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0027.pt,0.04183943569660187,0.3869565217391304,0.1654358721239274,0.39473684210526316,0.7415758176412288,True,
28,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0028.pt,0.038509875535964966,0.43333333333333335,0.1825298892179445,0.4375,0.7433102081268583,True,
29,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0029.pt,0.04574437811970711,0.41333333333333333,0.1825298892179445,0.4523809523809524,0.7420713577799801,True,
30,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0030.pt,0.044937051832675934,0.4452380952380952,0.1825298892179445,0.45588235294117646,0.742814667988107,True,
31,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0031.pt,0.039865877479314804,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
32,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0032.pt,0.04023651406168938,0.4552631578947368,0.18947433366238894,0.45,0.7438057482656095,True,
33,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0033.pt,0.0411529578268528,0.41025641025641024,0.1825298892179445,0.45454545454545453,0.7418235877106046,True,
34,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0034.pt,0.04509812593460083,0.43695652173913047,0.18947433366238894,0.4605263157894737,0.742814667988107,True,
35,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0035.pt,0.040254123508930206,0.42028985507246375,0.1825298892179445,0.4473684210526316,0.7425668979187313,True,
36,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0036.pt,0.03801335394382477,0.41333333333333333,0.1825298892179445,0.4523809523809524,0.7420713577799801,True,
37,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0037.pt,0.0394614152610302,0.43695652173913047,0.18947433366238894,0.4605263157894737,0.742814667988107,True,
38,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0038.pt,0.04049583151936531,0.41025641025641024,0.1825298892179445,0.45454545454545453,0.7418235877106046,True,
39,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0039.pt,0.0389099083840847,0.42857142857142855,0.1825298892179445,0.4411764705882353,0.7430624380574826,True,
40,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0040.pt,0.04395690932869911,0.42424242424242425,0.1825298892179445,0.4444444444444444,0.742814667988107,True,
41,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0041.pt,0.039365291595458984,0.42424242424242425,0.1825298892179445,0.4444444444444444,0.742814667988107,True,
42,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0042.pt,0.03687587007880211,0.41025641025641024,0.1825298892179445,0.45454545454545453,0.7418235877106046,True,
43,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0043.pt,0.03874494507908821,0.4074074074074074,0.1825298892179445,0.4565217391304348,0.7415758176412289,True,
44,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0044.pt,0.040946535766124725,0.42028985507246375,0.1825298892179445,0.4473684210526316,0.7425668979187313,True,
45,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0045.pt,0.03899063542485237,0.42028985507246375,0.1825298892179445,0.4473684210526316,0.7425668979187313,True,
46,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0046.pt,0.041360948234796524,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
47,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0047.pt,0.039516109973192215,0.42028985507246375,0.1825298892179445,0.4473684210526316,0.7425668979187313,True,
48,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0048.pt,0.04617111384868622,0.43333333333333335,0.1825298892179445,0.4375,0.7433102081268583,True,
49,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0049.pt,0.03915901854634285,0.41025641025641024,0.1825298892179445,0.45454545454545453,0.7418235877106046,True,
50,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0050.pt,0.03962986543774605,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
51,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0051.pt,0.0372060164809227,0.43333333333333335,0.1825298892179445,0.4375,0.7433102081268583,True,
52,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0052.pt,0.038394562900066376,0.42424242424242425,0.1825298892179445,0.4444444444444444,0.742814667988107,True,
53,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0053.pt,0.03982864320278168,0.42424242424242425,0.1825298892179445,0.4444444444444444,0.742814667988107,True,
54,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0054.pt,0.03770871460437775,0.42857142857142855,0.1825298892179445,0.4411764705882353,0.7430624380574826,True,
55,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0055.pt,0.03992873430252075,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
56,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0056.pt,0.055668435990810394,0.42857142857142855,0.1825298892179445,0.4411764705882353,0.7430624380574826,True,
57,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0057.pt,0.04032919928431511,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
58,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0058.pt,0.040869951248168945,0.40229885057471265,0.1825298892179445,0.45999999999999996,0.7410802775024777,True,
59,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0059.pt,0.03746190294623375,0.42424242424242425,0.1825298892179445,0.4444444444444444,0.742814667988107,True,
60,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0060.pt,0.0380854532122612,0.42857142857142855,0.1825298892179445,0.4411764705882353,0.7430624380574826,True,
61,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0061.pt,0.0386662520468235,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
62,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0062.pt,0.03679108992218971,0.41025641025641024,0.1825298892179445,0.45454545454545453,0.7418235877106046,True,
63,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0063.pt,0.03765294328331947,0.43859649122807015,0.17697433366238896,0.43333333333333335,0.7430624380574827,True,
64,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0064.pt,0.03818481042981148,0.41333333333333333,0.17697433366238896,0.4523809523809524,0.7415758176412289,True,
65,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0065.pt,0.04038719832897186,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
66,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0066.pt,0.0403696671128273,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
67,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0067.pt,0.040621332824230194,0.42857142857142855,0.1825298892179445,0.4411764705882353,0.7430624380574826,True,
68,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0068.pt,0.039491187781095505,0.43333333333333335,0.1825298892179445,0.4375,0.7433102081268583,True,
69,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0069.pt,0.04489855095744133,0.42857142857142855,0.1825298892179445,0.4411764705882353,0.7430624380574826,True,
70,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0070.pt,0.04081519693136215,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
71,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0071.pt,0.03810913488268852,0.41333333333333333,0.1825298892179445,0.4523809523809524,0.7420713577799801,True,
72,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0072.pt,0.04473748058080673,0.42028985507246375,0.1825298892179445,0.4473684210526316,0.7425668979187313,True,
73,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0073.pt,0.03668772801756859,0.42424242424242425,0.1825298892179445,0.4444444444444444,0.742814667988107,True,
74,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0074.pt,0.042676422744989395,0.42028985507246375,0.1825298892179445,0.4473684210526316,0.7425668979187313,True,
75,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0075.pt,0.03803374990820885,0.42028985507246375,0.17697433366238896,0.4473684210526316,0.7420713577799802,True,
76,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0076.pt,0.04104083776473999,0.41333333333333333,0.1825298892179445,0.4523809523809524,0.7420713577799801,True,
77,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0077.pt,0.0406513474881649,0.42424242424242425,0.1825298892179445,0.4444444444444444,0.742814667988107,True,
78,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0078.pt,0.03937525674700737,0.42028985507246375,0.1825298892179445,0.4473684210526316,0.7425668979187313,True,
79,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0079.pt,0.03770623356103897,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
80,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0080.pt,0.03844981640577316,0.40476190476190477,0.1825298892179445,0.45833333333333337,0.7413280475718532,True,
81,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0081.pt,0.039154160767793655,0.42857142857142855,0.1825298892179445,0.4411764705882353,0.7430624380574826,True,
82,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0082.pt,0.040878862142562866,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
83,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0083.pt,0.03866853192448616,0.41333333333333333,0.1825298892179445,0.4523809523809524,0.7420713577799801,True,
84,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0084.pt,0.039265017956495285,0.41333333333333333,0.17697433366238896,0.4523809523809524,0.7415758176412289,True,
85,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0085.pt,0.04447726532816887,0.40476190476190477,0.1825298892179445,0.45833333333333337,0.7413280475718532,True,
86,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0086.pt,0.04094885289669037,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
87,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0087.pt,0.04014896973967552,0.4074074074074074,0.1825298892179445,0.4565217391304348,0.7415758176412289,True,
88,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0088.pt,0.04178067296743393,0.41025641025641024,0.1825298892179445,0.45454545454545453,0.7418235877106046,True,
89,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0089.pt,0.03989342227578163,0.41666666666666663,0.17697433366238896,0.45,0.7418235877106045,True,
90,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0090.pt,0.04221357777714729,0.4074074074074074,0.17697433366238896,0.4565217391304348,0.7410802775024776,True,
91,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0091.pt,0.03863418847322464,0.40476190476190477,0.17697433366238896,0.45833333333333337,0.7408325074331021,True,
92,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0092.pt,0.041354842483997345,0.40476190476190477,0.1825298892179445,0.45833333333333337,0.7413280475718532,True,
93,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0093.pt,0.03818182647228241,0.41025641025641024,0.17697433366238896,0.45454545454545453,0.7413280475718533,True,
94,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0094.pt,0.0388280414044857,0.39285714285714285,0.17242887911693439,0.44791666666666663,0.7405847373637264,True,
95,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0095.pt,0.04286564141511917,0.4014285714285714,0.17242887911693439,0.44047619047619047,0.7413280475718533,True,
96,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0096.pt,0.03949738293886185,0.4074074074074074,0.17697433366238896,0.4565217391304348,0.7410802775024776,True,
97,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0097.pt,0.03848991543054581,0.41025641025641024,0.1825298892179445,0.45454545454545453,0.7418235877106046,True,
98,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0098.pt,0.03945542499423027,0.41333333333333333,0.1825298892179445,0.4523809523809524,0.7420713577799801,True,
99,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0099.pt,0.03949012979865074,0.40229885057471265,0.17697433366238893,0.45999999999999996,0.7405847373637264,True,
100,f1,f1,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f1/0.2_adam/epoch_0100.pt,0.039039984345436096,0.4074074074074074,0.17697433366238896,0.4565217391304348,0.7410802775024776,True,
