epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
49,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0049.pt,0.11966241896152496,0.525,0.4029615004935834,0.4,0.6931547619047618,True,
50,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0050.pt,0.12683671712875366,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
51,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0051.pt,0.13872972130775452,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
52,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0052.pt,0.12077078223228455,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
53,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0053.pt,0.141128271818161,0.55,0.4029615004935834,0.4,0.694345238095238,True,
54,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0054.pt,0.13713179528713226,0.5428571428571429,0.4029615004935834,0.4,0.6940476190476189,True,
55,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0055.pt,0.13348568975925446,0.5071428571428571,0.4029615004935834,0.4,0.6925595238095237,True,
56,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0056.pt,0.1383211314678192,0.5304347826086957,0.4029615004935834,0.4,0.6940476190476189,True,
57,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0057.pt,0.13373878598213196,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
58,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0058.pt,0.13613638281822205,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
59,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0059.pt,0.12458242475986481,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
60,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0060.pt,0.12312816083431244,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
61,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0061.pt,0.11766108870506287,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
62,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0062.pt,0.156282439827919,0.525,0.4029615004935834,0.4,0.6931547619047618,True,
63,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0063.pt,0.18661125004291534,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
64,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0064.pt,0.1360454112291336,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
65,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0065.pt,0.1176028847694397,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
66,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0066.pt,0.13162009418010712,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
67,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0067.pt,0.11909714341163635,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
68,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0068.pt,0.12278609722852707,0.525,0.4029615004935834,0.4,0.6934523809523808,True,
69,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0069.pt,0.11991620808839798,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
70,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0070.pt,0.15395811200141907,0.55,0.4029615004935834,0.4,0.694642857142857,True,
71,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0071.pt,0.13374681770801544,0.55,0.4029615004935834,0.4,0.694345238095238,True,
72,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0072.pt,0.12542724609375,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
73,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0073.pt,0.1491965502500534,0.5764705882352941,0.4029615004935834,0.4,0.6952380952380952,True,
74,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0074.pt,0.1285889446735382,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
75,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0075.pt,0.14735038578510284,0.5428571428571429,0.4029615004935834,0.4,0.6940476190476189,True,
76,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0076.pt,0.17692087590694427,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
77,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0077.pt,0.12586155533790588,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
78,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0078.pt,0.12277735024690628,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
79,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0079.pt,0.12561926245689392,0.5578947368421052,0.4029615004935834,0.4,0.694642857142857,True,
80,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0080.pt,0.1379692256450653,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
81,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0081.pt,0.13200771808624268,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
82,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0082.pt,0.13682398200035095,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
83,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0083.pt,0.1527884602546692,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
84,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0084.pt,0.13888518512248993,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
85,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0085.pt,0.12870171666145325,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
86,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0086.pt,0.1504238247871399,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
87,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0087.pt,0.107230044901371,0.52,0.4029615004935834,0.4,0.6937499999999999,True,
88,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0088.pt,0.15709708631038666,0.525,0.4029615004935834,0.4,0.6940476190476189,True,
89,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0089.pt,0.11984176933765411,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
90,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0090.pt,0.12402834743261337,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
91,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0091.pt,0.11811268329620361,0.5875,0.4029615004935834,0.4,0.6961309523809524,True,
92,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0092.pt,0.13110268115997314,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
93,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0093.pt,0.13184180855751038,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
94,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0094.pt,0.13939012587070465,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
95,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0095.pt,0.12315326184034348,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
96,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0096.pt,0.1217959001660347,0.5875,0.4029615004935834,0.4,0.6961309523809524,True,
97,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0097.pt,0.14104530215263367,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
98,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0098.pt,0.11535894870758057,0.52,0.4029615004935834,0.4,0.6940476190476189,True,
99,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0099.pt,0.14993898570537567,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
100,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f4/base_sgd_dp_wd/epoch_0100.pt,0.14013603329658508,0.5875,0.4029615004935834,0.4,0.6961309523809524,True,
