epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
54,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0054.pt,0.47404566407203674,0.9,0.501974333662389,0.5,0.7495044598612487,True,
55,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0055.pt,0.4962156116962433,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0056.pt,0.47314250469207764,0.9,0.501974333662389,0.5,0.7495044598612487,True,
57,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0057.pt,0.47885262966156006,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0058.pt,0.4737507402896881,0.9,0.501974333662389,0.5,0.7495044598612487,True,
59,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0059.pt,0.47295525670051575,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0060.pt,0.4738234281539917,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0061.pt,0.4733981788158417,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0062.pt,0.47216254472732544,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
63,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0063.pt,0.4729740023612976,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
64,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0064.pt,0.47238215804100037,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
65,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0065.pt,0.4786742329597473,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
66,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0066.pt,0.4741585850715637,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
67,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0067.pt,0.4819435775279999,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
68,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0068.pt,0.4721803069114685,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
69,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0069.pt,0.4791662395000458,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
70,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0070.pt,0.472465842962265,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
71,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0071.pt,0.4908696711063385,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
72,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0072.pt,0.4740898907184601,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
73,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0073.pt,0.4732852280139923,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
74,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0074.pt,0.47242647409439087,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
75,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0075.pt,0.47293606400489807,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
76,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0076.pt,0.4735565185546875,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
77,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0077.pt,0.47468119859695435,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
78,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0078.pt,0.47438398003578186,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
79,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0079.pt,0.4793504774570465,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
80,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0080.pt,0.47742873430252075,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
81,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0081.pt,0.476566344499588,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
82,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0082.pt,0.47338181734085083,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
83,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0083.pt,0.4737738370895386,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
84,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0084.pt,0.47284162044525146,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
85,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0085.pt,0.4723968803882599,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
86,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0086.pt,0.4745033383369446,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
87,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0087.pt,0.4754734933376312,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
88,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0088.pt,0.4730253517627716,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
89,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0089.pt,0.4830816686153412,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
90,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0090.pt,0.4752275049686432,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
91,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0091.pt,0.4725933372974396,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
92,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0092.pt,0.4715726375579834,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
93,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0093.pt,0.4727722406387329,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
94,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0094.pt,0.4725837707519531,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
95,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0095.pt,0.47293317317962646,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
96,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0096.pt,0.47345229983329773,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
97,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0097.pt,0.4730461537837982,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
98,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0098.pt,0.47190576791763306,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
99,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0099.pt,0.4716458320617676,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
100,f10,f10,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f10/0.5_sgd/epoch_0100.pt,0.47237488627433777,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
