epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0023.pt,0.4802141487598419,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
24,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0024.pt,0.47782590985298157,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
25,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0025.pt,0.4824709892272949,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
26,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0026.pt,0.475564181804657,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
27,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0027.pt,0.47838568687438965,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
28,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0028.pt,0.4788348376750946,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
29,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0029.pt,0.4762134850025177,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
30,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0030.pt,0.47679826617240906,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
31,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0031.pt,0.48483964800834656,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
32,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0032.pt,0.4742389917373657,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
33,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0033.pt,0.47501006722450256,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
34,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0034.pt,0.4809631109237671,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
35,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0035.pt,0.4751224219799042,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
36,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0036.pt,0.4768639802932739,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
37,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0037.pt,0.4728968143463135,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
38,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0038.pt,0.4727369248867035,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
39,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0039.pt,0.47434473037719727,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
40,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0040.pt,0.47383227944374084,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
41,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0041.pt,0.47345075011253357,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
42,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0042.pt,0.4738050401210785,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
43,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0043.pt,0.47238150238990784,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
44,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0044.pt,0.4717618227005005,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
45,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0045.pt,0.4741428792476654,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
46,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0046.pt,0.4747685492038727,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
47,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0047.pt,0.47292283177375793,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
48,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0048.pt,0.47294187545776367,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
49,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0049.pt,0.47368472814559937,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
50,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0050.pt,0.4754956364631653,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
51,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0051.pt,0.47437411546707153,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
52,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0052.pt,0.4722164571285248,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
53,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0053.pt,0.4789438545703888,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
54,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0054.pt,0.4721488952636719,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
55,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0055.pt,0.47259536385536194,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
56,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0056.pt,0.4732937812805176,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
57,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0057.pt,0.47607186436653137,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
58,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0058.pt,0.4770706593990326,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
59,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0059.pt,0.47442522644996643,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
60,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0060.pt,0.47389569878578186,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
61,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0061.pt,0.4724336862564087,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
62,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0062.pt,0.473615437746048,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
63,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0063.pt,0.47485992312431335,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
64,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0064.pt,0.4733288884162903,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
65,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0065.pt,0.49139559268951416,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
66,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0066.pt,0.48245003819465637,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
67,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0067.pt,0.4769124686717987,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
68,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0068.pt,0.47506412863731384,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
69,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0069.pt,0.4909295439720154,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
70,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0070.pt,0.47422540187835693,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
71,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0071.pt,0.4753091335296631,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
72,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0072.pt,0.4749189019203186,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
73,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0073.pt,0.4718446433544159,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
74,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0074.pt,0.47335389256477356,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
75,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0075.pt,0.47491779923439026,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
76,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0076.pt,0.472991943359375,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
77,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0077.pt,0.47309616208076477,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
78,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0078.pt,0.472544401884079,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
79,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0079.pt,0.47471049427986145,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
80,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0080.pt,0.47212648391723633,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
81,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0081.pt,0.47417864203453064,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
82,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0082.pt,0.47154897451400757,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
83,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0083.pt,0.47236916422843933,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
84,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0084.pt,0.47768107056617737,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
85,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0085.pt,0.47884806990623474,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
86,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0086.pt,0.4815421402454376,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
87,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0087.pt,0.4780133366584778,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
88,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0088.pt,0.4725396931171417,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
89,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0089.pt,0.4735417068004608,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
90,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0090.pt,0.47387608885765076,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
91,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0091.pt,0.4729781150817871,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
92,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0092.pt,0.4744804799556732,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
93,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0093.pt,0.47175049781799316,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
94,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0094.pt,0.4741235375404358,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
95,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0095.pt,0.472722589969635,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
96,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0096.pt,0.474118173122406,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
97,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0097.pt,0.47246599197387695,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
98,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0098.pt,0.47286662459373474,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
99,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0099.pt,0.4719436466693878,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
100,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f10/0.5_sgd_wd/epoch_0100.pt,0.4715171456336975,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
