epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0031.pt,1.207211971282959,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
32,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0032.pt,1.1821391582489014,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
33,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0033.pt,1.3532828092575073,0.7470238095238095,0.3759871668311945,0.5833333333333334,0.8728939544103071,True,
34,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0034.pt,1.1218329668045044,0.7095238095238094,0.3759871668311945,0.5,0.873017839444995,True,
35,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0035.pt,1.279698371887207,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
36,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0036.pt,1.2091408967971802,0.8928571428571428,0.4801538334978611,0.75,0.873637264618434,True,
37,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0037.pt,1.1613465547561646,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
38,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0038.pt,1.1736929416656494,0.8303571428571428,0.4176538334978611,0.6666666666666666,0.8731417244796829,True,
39,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0039.pt,1.1673952341079712,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
40,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0040.pt,1.2146477699279785,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
41,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0041.pt,1.1759731769561768,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
42,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0042.pt,1.164177417755127,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
43,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0043.pt,1.1595542430877686,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
44,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0044.pt,1.1740909814834595,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
45,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0045.pt,1.2365988492965698,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
46,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0046.pt,1.1774436235427856,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
47,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0047.pt,1.333598017692566,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
48,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0048.pt,1.1445757150650024,0.9166666666666666,0.4009871668311945,0.75,0.8731417244796829,True,
49,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0049.pt,1.1831098794937134,0.9166666666666666,0.4176538334978611,0.75,0.8730178394449951,True,
50,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0050.pt,1.2650172710418701,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
51,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0051.pt,1.4958837032318115,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
52,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0052.pt,1.267843246459961,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
53,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0053.pt,1.3097540140151978,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
54,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0054.pt,1.1663782596588135,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
55,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0055.pt,1.2283133268356323,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
56,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0056.pt,1.3735414743423462,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
57,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0057.pt,1.324509859085083,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
58,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0058.pt,1.21356201171875,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
59,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0059.pt,1.2492064237594604,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
60,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0060.pt,1.208958387374878,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
61,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0061.pt,1.2707947492599487,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
62,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0062.pt,1.2946988344192505,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
63,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0063.pt,1.1448525190353394,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
64,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0064.pt,1.1298553943634033,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
65,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0065.pt,1.2415612936019897,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
66,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0066.pt,1.2097724676132202,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
67,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0067.pt,1.2319530248641968,0.8541666666666666,0.33432050016452775,0.625,0.8727700693756194,True,
68,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0068.pt,1.2798570394515991,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
69,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0069.pt,1.1919442415237427,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
70,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0070.pt,1.1915028095245361,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
71,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0071.pt,1.256443738937378,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
72,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0072.pt,1.2115116119384766,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
73,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0073.pt,1.385450839996338,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
74,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0074.pt,1.1798967123031616,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
75,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0075.pt,1.3002243041992188,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
76,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0076.pt,1.296196699142456,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
77,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0077.pt,1.1963105201721191,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
78,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0078.pt,1.174069881439209,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
79,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0079.pt,1.1969249248504639,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
80,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0080.pt,1.3349285125732422,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
81,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0081.pt,1.4578344821929932,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
82,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0082.pt,1.2095775604248047,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
83,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0083.pt,1.3155945539474487,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
84,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0084.pt,1.27875816822052,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
85,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0085.pt,1.2232651710510254,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
86,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0086.pt,1.2071157693862915,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
87,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0087.pt,1.164176344871521,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
88,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0088.pt,1.2422740459442139,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
89,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0089.pt,1.2681282758712769,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
90,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0090.pt,1.2558265924453735,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
91,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0091.pt,1.313114047050476,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
92,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0092.pt,1.2165945768356323,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
93,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0093.pt,1.2325197458267212,0.9166666666666666,0.39979669064071827,0.75,0.8727700693756194,True,
94,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0094.pt,1.1487704515457153,0.8541666666666666,0.3331300239740516,0.625,0.872398414271556,True,
95,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0095.pt,1.2508552074432373,0.95,0.40098716683119445,0.75,0.8732656095143706,True,
96,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0096.pt,1.2808834314346313,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
97,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0097.pt,1.341808795928955,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
98,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0098.pt,1.1930932998657227,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
99,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0099.pt,1.2128255367279053,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
100,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f8/0.5_adam_dp_wd/epoch_0100.pt,1.3875863552093506,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
