epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0011.pt,0.02271275408565998,0.6742424242424243,0.3608356516796793,0.5357142857142857,0.8714073339940535,True,
12,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0012.pt,0.02060559205710888,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
13,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0013.pt,0.0204264335334301,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
14,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0014.pt,0.019894367083907127,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
15,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0015.pt,0.020835017785429955,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
16,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0016.pt,0.01941496692597866,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
17,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0017.pt,0.022285304963588715,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
18,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0018.pt,0.023529432713985443,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
19,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0019.pt,0.02166416309773922,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
20,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0020.pt,0.02015361189842224,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
21,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0021.pt,0.019278747960925102,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
22,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0022.pt,0.020465126261115074,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
23,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0023.pt,0.01834646798670292,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
24,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0024.pt,0.02191680297255516,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
25,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0025.pt,0.02313678339123726,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
26,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0026.pt,0.019289134070277214,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
27,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0027.pt,0.020966865122318268,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
28,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0028.pt,0.020050467923283577,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
29,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0029.pt,0.019872283563017845,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
30,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0030.pt,0.018644187599420547,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
31,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0031.pt,0.021302510052919388,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
32,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0032.pt,0.020088035613298416,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
33,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0033.pt,0.0181820597499609,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
34,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0034.pt,0.017974767833948135,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
35,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0035.pt,0.017746426165103912,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
36,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0036.pt,0.018808510154485703,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
37,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0037.pt,0.018980063498020172,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
38,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0038.pt,0.01829770766198635,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
39,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0039.pt,0.01934119127690792,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
40,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0040.pt,0.018619585782289505,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
41,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0041.pt,0.023413054645061493,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
42,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0042.pt,0.01967892050743103,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
43,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0043.pt,0.020759906619787216,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
44,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0044.pt,0.020192604511976242,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
45,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0045.pt,0.018435917794704437,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
46,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0046.pt,0.01712574064731598,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
47,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0047.pt,0.019246431067585945,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
48,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0048.pt,0.01987978257238865,0.5909090909090909,0.2936410003290556,0.5,0.7445490584737364,True,
49,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0049.pt,0.01873599924147129,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
50,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0050.pt,0.019180716946721077,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
51,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0051.pt,0.018089475110173225,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
52,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0052.pt,0.018873430788517,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
53,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0053.pt,0.019319524988532066,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
54,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0054.pt,0.01826227456331253,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
55,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0055.pt,0.02182650752365589,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
56,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0056.pt,0.01859666407108307,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
57,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0057.pt,0.019755234941840172,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
58,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0058.pt,0.017811816185712814,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
59,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0059.pt,0.018962956964969635,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
60,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0060.pt,0.019351491704583168,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
61,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0061.pt,0.018640782684087753,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
62,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0062.pt,0.0189631637185812,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
63,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0063.pt,0.018519479781389236,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
64,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0064.pt,0.01702164113521576,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
65,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0065.pt,0.019782643765211105,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
66,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0066.pt,0.01788930781185627,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
67,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0067.pt,0.019383249804377556,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
68,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0068.pt,0.01727118343114853,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
69,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0069.pt,0.018483076244592667,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
70,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0070.pt,0.020420892164111137,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
71,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0071.pt,0.019250359386205673,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
72,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0072.pt,0.018858768045902252,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
73,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0073.pt,0.01821386255323887,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
74,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0074.pt,0.017694754526019096,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
75,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0075.pt,0.019363094121217728,0.75,0.29364100032905555,0.5,0.748017839444995,True,
76,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0076.pt,0.018940454348921776,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
77,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0077.pt,0.01829475723206997,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
78,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0078.pt,0.018068179488182068,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
79,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0079.pt,0.018241139128804207,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
80,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0080.pt,0.018000394105911255,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
81,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0081.pt,0.01947713829576969,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
82,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0082.pt,0.021209388971328735,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
83,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0083.pt,0.018253913149237633,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
84,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0084.pt,0.018176307901740074,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
85,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0085.pt,0.01894194632768631,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
86,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0086.pt,0.016868941485881805,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
87,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0087.pt,0.01791558973491192,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
88,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0088.pt,0.018040116876363754,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
89,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0089.pt,0.019041594117879868,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
90,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0090.pt,0.019350184127688408,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
91,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0091.pt,0.02104020118713379,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
92,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0092.pt,0.020702872425317764,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
93,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0093.pt,0.019804054871201515,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
94,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0094.pt,0.018090594559907913,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
95,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0095.pt,0.02159695513546467,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
96,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0096.pt,0.021477947011590004,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
97,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0097.pt,0.019681306555867195,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
98,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0098.pt,0.01788315363228321,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
99,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0099.pt,0.017395297065377235,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
100,f2,f2,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f2/0.1_adam/epoch_0100.pt,0.018152490258216858,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
