epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0001.pt,0.04561643302440643,1.0,0.95,1.0,0.9997522299306244,True,
2,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0002.pt,0.03217038884758949,1.0,0.95,1.0,0.9997522299306244,True,
3,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0003.pt,0.029119068756699562,0.8928571428571428,0.875,0.90625,0.9990089197224976,True,
4,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0004.pt,0.030987592414021492,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
5,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0005.pt,0.02755262702703476,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
6,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0006.pt,0.027437979355454445,0.9166666666666666,0.875,0.9285714285714286,0.9990089197224976,True,
7,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0007.pt,0.025482023134827614,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
8,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0008.pt,0.025697149336338043,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
9,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0009.pt,0.026903023943305016,0.8928571428571428,0.8611111111111112,0.9249999999999999,0.9987611496531219,True,
10,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0010.pt,0.025640660896897316,0.95,0.8928571428571428,0.9375,0.9992566897918731,True,
11,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0011.pt,0.028723595663905144,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
12,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0012.pt,0.02791985310614109,0.9166666666666666,0.875,0.9,0.9990089197224975,True,
13,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0013.pt,0.02578081004321575,0.95,0.8928571428571428,0.9722222222222222,0.9992566897918731,True,
14,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0014.pt,0.02607746049761772,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
15,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0015.pt,0.027309585362672806,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
16,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0016.pt,0.024259377270936966,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
17,f5,f5,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f5/0.2_adam/epoch_0017.pt,0.029467998072504997,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
