epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0001.pt,0.2295043021440506,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0002.pt,0.18363510072231293,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0003.pt,0.14858558773994446,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0004.pt,0.1316789984703064,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0005.pt,0.1254606992006302,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0006.pt,0.12217628210783005,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0007.pt,0.11995729804039001,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0008.pt,0.11805231124162674,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0009.pt,0.11707790940999985,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0010.pt,0.11532755196094513,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0011.pt,0.11438237130641937,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0012.pt,0.11342937499284744,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0013.pt,0.1111631765961647,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0014.pt,0.11008422821760178,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0015.pt,0.10940888524055481,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0016.pt,0.10794864594936371,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0017.pt,0.10728194564580917,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0018.pt,0.1062074527144432,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0019.pt,0.10491129010915756,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0020.pt,0.10372281819581985,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f10/0.2_sgd_wd/epoch_0021.pt,0.10583959519863129,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
