epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0028.pt,0.1136571392416954,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
29,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0029.pt,0.11842930316925049,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0030.pt,0.13484185934066772,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
31,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0031.pt,0.11847471445798874,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
32,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0032.pt,0.11499618738889694,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
33,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0033.pt,0.10965131968259811,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
34,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0034.pt,0.11359856277704239,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
35,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0035.pt,0.10583822429180145,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
36,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0036.pt,0.11548078805208206,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
37,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0037.pt,0.11990748345851898,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
38,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0038.pt,0.1328536868095398,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
39,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0039.pt,0.11086931824684143,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
40,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0040.pt,0.1159394159913063,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
41,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0041.pt,0.11124544590711594,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
42,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0042.pt,0.11773843318223953,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
43,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0043.pt,0.13277167081832886,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
44,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0044.pt,0.11686091870069504,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
45,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0045.pt,0.11553481966257095,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
46,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0046.pt,0.11540663242340088,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
47,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0047.pt,0.12148869037628174,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
48,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0048.pt,0.11118204146623611,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
49,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0049.pt,0.12077020108699799,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
50,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0050.pt,0.10333683341741562,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
51,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0051.pt,0.13100899755954742,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
52,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0052.pt,0.12263168394565582,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
53,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0053.pt,0.1223677545785904,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
54,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0054.pt,0.10224267095327377,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
55,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0055.pt,0.10673920810222626,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
56,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0056.pt,0.12908929586410522,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
57,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0057.pt,0.10732006281614304,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
58,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0058.pt,0.1192798987030983,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
59,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0059.pt,0.12732118368148804,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
60,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0060.pt,0.11543817818164825,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
61,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0061.pt,0.1071755662560463,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
62,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0062.pt,0.14485132694244385,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
63,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0063.pt,0.10558100044727325,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
64,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0064.pt,0.10875281691551208,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
65,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0065.pt,0.11304323375225067,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
66,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0066.pt,0.13004907965660095,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
67,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0067.pt,0.11505606770515442,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
68,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0068.pt,0.12514139711856842,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
69,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0069.pt,0.11002110689878464,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
70,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0070.pt,0.14143703877925873,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
71,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0071.pt,0.14462001621723175,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
72,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0072.pt,0.11833495646715164,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
73,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0073.pt,0.11453880369663239,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
74,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0074.pt,0.10977514833211899,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
75,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0075.pt,0.11256077885627747,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
76,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0076.pt,0.10321597754955292,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
77,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0077.pt,0.12106382101774216,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
78,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0078.pt,0.12392831593751907,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
79,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0079.pt,0.10416196286678314,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
80,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0080.pt,0.10543441772460938,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
81,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0081.pt,0.13397201895713806,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
82,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0082.pt,0.10519476234912872,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
83,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0083.pt,0.1327921748161316,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
84,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0084.pt,0.1486784815788269,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
85,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0085.pt,0.10606130957603455,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
86,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0086.pt,0.1290009766817093,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
87,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0087.pt,0.12752531468868256,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
88,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0088.pt,0.1064770445227623,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
89,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0089.pt,0.10497099161148071,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
90,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0090.pt,0.1181805357336998,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
91,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0091.pt,0.12340522557497025,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
92,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0092.pt,0.11437424272298813,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
93,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0093.pt,0.11276750266551971,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
94,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0094.pt,0.11014582961797714,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
95,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0095.pt,0.11413250863552094,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
96,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0096.pt,0.10264516621828079,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
97,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0097.pt,0.1267111897468567,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
98,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0098.pt,0.14989937841892242,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
99,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0099.pt,0.12701325118541718,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
100,f10,f10,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f10/0.2_adam_dp_wd/epoch_0100.pt,0.10384907573461533,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
