epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0001.pt,0.17699319124221802,0.95,0.875,0.9166666666666667,0.9990089197224975,True,
2,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0002.pt,0.15614968538284302,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
3,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0003.pt,0.1630249321460724,0.8928571428571428,0.7509871668311945,0.75,0.874380574826561,True,
4,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0004.pt,0.1684061884880066,0.875,0.7509871668311945,0.75,0.874380574826561,True,
5,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0005.pt,0.19280102849006653,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8740089197224975,True,
6,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0006.pt,0.15623240172863007,0.7,0.501974333662389,0.5,0.7482656095143706,True,
7,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0007.pt,0.1520397812128067,0.875,0.7509871668311945,0.75,0.874380574826561,True,
8,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0008.pt,0.15294353663921356,0.7875,0.6884871668311945,0.7083333333333334,0.8738850346878096,True,
9,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0009.pt,0.17418520152568817,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
10,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0010.pt,0.14930160343647003,0.875,0.7509871668311945,0.75,0.874380574826561,True,
11,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0011.pt,0.1493682712316513,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
12,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0012.pt,0.15440258383750916,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
13,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0013.pt,0.15456683933734894,0.7,0.501974333662389,0.5,0.7482656095143706,True,
14,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0014.pt,0.14751634001731873,0.75,0.501974333662389,0.5,0.7490089197224976,True,
15,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0015.pt,0.1581900417804718,0.7,0.501974333662389,0.5,0.7485133795837462,True,
16,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0016.pt,0.15241901576519012,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
17,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0017.pt,0.1566951423883438,0.7,0.501974333662389,0.5,0.7485133795837462,True,
18,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0018.pt,0.19374890625476837,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0019.pt,0.16260027885437012,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
20,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0020.pt,0.16443808376789093,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
21,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0021.pt,0.1592959314584732,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
22,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0022.pt,0.1455410122871399,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0023.pt,0.1863320767879486,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0024.pt,0.1597108393907547,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
25,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0025.pt,0.16019640862941742,0.7,0.501974333662389,0.5,0.7485133795837462,True,
26,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0026.pt,0.14790917932987213,0.7,0.501974333662389,0.5,0.7482656095143706,True,
27,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0027.pt,0.17346110939979553,0.7,0.501974333662389,0.5,0.7482656095143706,True,
28,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0028.pt,0.1552482694387436,0.75,0.501974333662389,0.5,0.7485133795837462,True,
29,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0029.pt,0.16519267857074738,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
30,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0030.pt,0.17134414613246918,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
31,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0031.pt,0.1724483072757721,0.75,0.501974333662389,0.5,0.7487611496531219,True,
32,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0032.pt,0.19032779335975647,0.75,0.501974333662389,0.5,0.7487611496531219,True,
33,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0033.pt,0.1562120020389557,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0034.pt,0.16849303245544434,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0035.pt,0.16132910549640656,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
36,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0036.pt,0.1789007931947708,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0037.pt,0.27000731229782104,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
38,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0038.pt,0.1561569720506668,0.7,0.501974333662389,0.5,0.7482656095143706,True,
39,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0039.pt,0.2143111675977707,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
40,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0040.pt,0.17231598496437073,0.7,0.501974333662389,0.5,0.7485133795837462,True,
41,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0041.pt,0.15123790502548218,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0042.pt,0.14694377779960632,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0043.pt,0.15665633976459503,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
44,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0044.pt,0.17007751762866974,0.7,0.501974333662389,0.5,0.7482656095143706,True,
45,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0045.pt,0.15685442090034485,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
46,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0046.pt,0.14890582859516144,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
47,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0047.pt,0.14443078637123108,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0048.pt,0.1630895882844925,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
49,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0049.pt,0.18816633522510529,0.7,0.501974333662389,0.5,0.7482656095143706,True,
50,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0050.pt,0.14889457821846008,0.75,0.501974333662389,0.5,0.7487611496531219,True,
51,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0051.pt,0.15404310822486877,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
52,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0052.pt,0.15216949582099915,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
53,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0053.pt,0.1459687352180481,0.75,0.501974333662389,0.5,0.7487611496531219,True,
54,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0054.pt,0.15101271867752075,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
55,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0055.pt,0.1640913337469101,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8740089197224975,True,
56,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0056.pt,0.1464657038450241,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
57,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0057.pt,0.16207319498062134,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
58,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0058.pt,0.14550544321537018,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0059.pt,0.14514820277690887,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
60,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0060.pt,0.1688757687807083,0.7,0.501974333662389,0.5,0.7485133795837462,True,
61,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0061.pt,0.1556384265422821,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0062.pt,0.16185404360294342,0.75,0.501974333662389,0.5,0.7490089197224976,True,
63,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0063.pt,0.15372416377067566,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0064.pt,0.14632312953472137,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0065.pt,0.18330994248390198,0.7,0.501974333662389,0.5,0.7482656095143706,True,
66,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0066.pt,0.17424185574054718,0.75,0.501974333662389,0.5,0.7490089197224976,True,
67,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0067.pt,0.14502494037151337,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
68,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0068.pt,0.15090128779411316,0.7,0.501974333662389,0.5,0.7482656095143706,True,
69,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0069.pt,0.18309816718101501,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
70,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f5/0.5_adam_dp/epoch_0070.pt,0.1582094430923462,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
