epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0018.pt,0.08400453627109528,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
19,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0019.pt,0.08439826220273972,0.6818181818181819,0.501974333662389,0.5,0.7462834489593657,True,
20,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0020.pt,0.08279499411582947,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
21,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0021.pt,0.08203302323818207,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
22,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0022.pt,0.08642957359552383,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
23,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0023.pt,0.08106505870819092,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
24,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0024.pt,0.08164481818675995,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
25,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0025.pt,0.08312882483005524,0.7,0.501974333662389,0.5,0.7477700693756195,True,
26,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0026.pt,0.08348344266414642,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
27,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0027.pt,0.08705621212720871,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
28,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0028.pt,0.08242245763540268,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
29,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0029.pt,0.0847797617316246,0.7,0.501974333662389,0.5,0.7475222993062438,True,
30,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0030.pt,0.08217314630746841,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
31,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0031.pt,0.0863647535443306,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
32,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0032.pt,0.08243153244256973,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
33,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0033.pt,0.08676037192344666,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
34,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0034.pt,0.0820763111114502,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
35,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0035.pt,0.08804713934659958,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
36,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0036.pt,0.08108609169721603,0.7,0.501974333662389,0.5,0.7477700693756195,True,
37,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0037.pt,0.0831054300069809,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
38,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0038.pt,0.08318191766738892,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
39,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0039.pt,0.08136112987995148,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
40,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0040.pt,0.08815072476863861,0.6111111111111112,0.501974333662389,0.5,0.7455401387512388,True,
41,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0041.pt,0.08483567088842392,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
42,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0042.pt,0.08483276516199112,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
43,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0043.pt,0.08231683820486069,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
44,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0044.pt,0.08887049555778503,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
45,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0045.pt,0.08300375193357468,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
46,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0046.pt,0.08287423849105835,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
47,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0047.pt,0.08615389466285706,0.7,0.501974333662389,0.5,0.7477700693756195,True,
48,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0048.pt,0.08412035554647446,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
49,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0049.pt,0.08016300201416016,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
50,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0050.pt,0.07919423282146454,0.7,0.501974333662389,0.5,0.7477700693756195,True,
51,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0051.pt,0.08856747299432755,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
52,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0052.pt,0.08245163410902023,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
53,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0053.pt,0.08182656764984131,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
54,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0054.pt,0.08282650262117386,0.75,0.501974333662389,0.5,0.7480178394449951,True,
55,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0055.pt,0.08227632194757462,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
56,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0056.pt,0.08334920555353165,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
57,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0057.pt,0.08046378195285797,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
58,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0058.pt,0.08403701335191727,0.7,0.501974333662389,0.5,0.7477700693756195,True,
59,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0059.pt,0.08737684041261673,0.75,0.501974333662389,0.5,0.7485133795837462,True,
60,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0060.pt,0.08229286968708038,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
61,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0061.pt,0.08667726814746857,0.75,0.501974333662389,0.5,0.7485133795837462,True,
62,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0062.pt,0.08074282854795456,0.75,0.501974333662389,0.5,0.7485133795837462,True,
63,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0063.pt,0.08412373065948486,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
64,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0064.pt,0.082448810338974,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
65,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0065.pt,0.08073441684246063,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
66,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0066.pt,0.07995631545782089,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
67,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0067.pt,0.08073246479034424,0.7,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0068.pt,0.08238629996776581,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
69,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0069.pt,0.08114521205425262,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
70,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0070.pt,0.08532290905714035,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
71,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0071.pt,0.08121348172426224,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
72,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0072.pt,0.08053537458181381,0.75,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0073.pt,0.08101323992013931,0.75,0.501974333662389,0.5,0.7482656095143706,True,
74,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0074.pt,0.08269546180963516,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
75,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0075.pt,0.08271543681621552,0.7,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0076.pt,0.08202844113111496,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
77,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0077.pt,0.08110938966274261,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
78,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0078.pt,0.08383879065513611,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
79,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0079.pt,0.08968017250299454,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0080.pt,0.08323902636766434,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
81,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0081.pt,0.08267907798290253,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
82,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0082.pt,0.08172213286161423,0.75,0.501974333662389,0.5,0.7482656095143706,True,
83,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0083.pt,0.08220697939395905,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
84,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0084.pt,0.08828054368495941,0.75,0.501974333662389,0.5,0.7485133795837462,True,
85,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0085.pt,0.09344392269849777,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
86,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0086.pt,0.07969280332326889,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
87,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0087.pt,0.08002474159002304,0.7,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0088.pt,0.08224020153284073,0.6176470588235294,0.501974333662389,0.5,0.7462834489593657,True,
89,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0089.pt,0.08073015511035919,0.7,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0090.pt,0.08078300952911377,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0091.pt,0.09121241420507431,0.7,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0092.pt,0.08141148090362549,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0093.pt,0.08222620189189911,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0094.pt,0.08417835831642151,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
95,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0095.pt,0.08020958304405212,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
96,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0096.pt,0.07953622192144394,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
97,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0097.pt,0.0876624658703804,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0098.pt,0.0820007249712944,0.7,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0099.pt,0.08065957576036453,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f9/0.2_adam/epoch_0100.pt,0.08056485652923584,0.75,0.501974333662389,0.5,0.7485133795837462,True,
