epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0013.pt,0.13284823298454285,0.8269230769230769,0.8166666666666667,0.775,0.9972745292368682,True,
14,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0014.pt,0.13491421937942505,0.8269230769230769,0.8166666666666667,0.85,0.9972745292368682,True,
15,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0015.pt,0.13839091360569,0.8409090909090909,0.8269230769230769,0.875,0.9977700693756194,True,
16,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0016.pt,0.1326584368944168,0.8409090909090909,0.8269230769230769,0.78125,0.9977700693756194,True,
17,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0017.pt,0.13639794290065765,0.85,0.8333333333333333,0.8125,0.998017839444995,True,
18,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0018.pt,0.13028459250926971,0.875,0.8611111111111112,0.8,0.9987611496531219,True,
19,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0019.pt,0.13183796405792236,0.8333333333333333,0.7509871668311945,0.75,0.8737611496531219,True,
20,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0020.pt,0.14461852610111237,0.8269230769230769,0.8166666666666667,0.8392857142857143,0.9972745292368682,True,
21,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0021.pt,0.13366591930389404,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
22,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0022.pt,0.14303578436374664,0.85,0.8409090909090909,0.8125,0.9982656095143707,True,
23,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0023.pt,0.13040292263031006,0.8928571428571428,0.875,0.9249999999999999,0.9990089197224975,True,
24,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0024.pt,0.1301022619009018,0.8928571428571428,0.7509871668311945,0.75,0.8745044598612487,True,
25,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0025.pt,0.1298002302646637,0.8611111111111112,0.85,0.84375,0.9985133795837463,True,
26,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0026.pt,0.12920407950878143,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
27,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0027.pt,0.13021406531333923,0.8333333333333333,0.7509871668311945,0.75,0.8738850346878096,True,
28,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0028.pt,0.13312970101833344,0.85,0.8333333333333333,0.7857142857142857,0.9980178394449951,True,
29,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0029.pt,0.1369389444589615,0.875,0.7509871668311945,0.75,0.8742566897918732,True,
30,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0030.pt,0.12933771312236786,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
31,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0031.pt,0.1359560489654541,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
32,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0032.pt,0.12921041250228882,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
33,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0033.pt,0.13037091493606567,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
34,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0034.pt,0.13332098722457886,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
35,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0035.pt,0.12934057414531708,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
36,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0036.pt,0.12788072228431702,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
37,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0037.pt,0.13596892356872559,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
38,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0038.pt,0.13316722214221954,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
39,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0039.pt,0.1273379772901535,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
40,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0040.pt,0.13081908226013184,0.8269230769230769,0.7509871668311945,0.75,0.8737611496531219,True,
41,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0041.pt,0.12987422943115234,0.8055555555555556,0.7509871668311945,0.75,0.8731417244796829,True,
42,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0042.pt,0.1280820667743683,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
43,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0043.pt,0.127215176820755,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
44,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0044.pt,0.1280667930841446,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
45,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0045.pt,0.1288461834192276,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
46,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0046.pt,0.1290023773908615,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
47,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0047.pt,0.12988150119781494,0.9166666666666666,0.8928571428571428,0.9375,0.9992566897918732,True,
48,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0048.pt,0.13014936447143555,0.875,0.85,0.8571428571428572,0.9985133795837463,True,
49,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0049.pt,0.12777480483055115,0.875,0.7509871668311945,0.75,0.874380574826561,True,
50,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0050.pt,0.1351545751094818,0.95,0.9166666666666666,0.9375,0.9995044598612488,True,
51,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0051.pt,0.1285499781370163,0.8166666666666667,0.7509871668311945,0.75,0.8735133795837462,True,
52,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0052.pt,0.13154679536819458,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
53,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0053.pt,0.12739905714988708,0.8269230769230769,0.7509871668311945,0.75,0.8737611496531219,True,
54,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0054.pt,0.13016684353351593,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
55,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0055.pt,0.12883177399635315,0.8928571428571428,0.875,0.875,0.9990089197224975,True,
56,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0056.pt,0.12960712611675262,0.8,0.7509871668311945,0.75,0.8728939544103071,True,
57,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0057.pt,0.12668760120868683,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
58,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0058.pt,0.12831677496433258,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
59,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0059.pt,0.12819235026836395,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
60,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0060.pt,0.13013824820518494,0.8125,0.7509871668311945,0.75,0.8733894945490585,True,
61,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0061.pt,0.12812501192092896,0.8928571428571428,0.7509871668311945,0.75,0.8745044598612487,True,
62,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0062.pt,0.13167648017406464,0.8333333333333333,0.7509871668311945,0.75,0.8738850346878096,True,
63,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0063.pt,0.12783682346343994,0.95,0.95,0.9166666666666667,0.9997522299306244,True,
64,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0064.pt,0.1364000141620636,0.9166666666666666,0.8928571428571428,0.9285714285714286,0.9992566897918732,True,
65,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0065.pt,0.1271318942308426,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
66,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0066.pt,0.13173775374889374,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
67,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0067.pt,0.1269758641719818,0.8166666666666667,0.7509871668311945,0.75,0.8735133795837462,True,
68,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0068.pt,0.12775321304798126,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
69,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0069.pt,0.12781071662902832,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
70,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0070.pt,0.12926515936851501,0.8269230769230769,0.7509871668311945,0.75,0.8736372646184342,True,
71,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0071.pt,0.12912817299365997,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
72,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0072.pt,0.13295331597328186,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
73,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0073.pt,0.12665534019470215,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9992566897918731,True,
74,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0074.pt,0.1319524645805359,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
75,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0075.pt,0.13119499385356903,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
76,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0076.pt,0.1344112604856491,0.875,0.7509871668311945,0.75,0.874380574826561,True,
77,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0077.pt,0.12919360399246216,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
78,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0078.pt,0.12894661724567413,0.8333333333333333,0.7509871668311945,0.75,0.8737611496531219,True,
79,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0079.pt,0.12697313725948334,0.8055555555555556,0.7509871668311945,0.75,0.8731417244796829,True,
80,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0080.pt,0.12901730835437775,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
81,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0081.pt,0.12895695865154266,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
82,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0082.pt,0.13198918104171753,0.875,0.7509871668311945,0.75,0.874380574826561,True,
83,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0083.pt,0.12898483872413635,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
84,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0084.pt,0.1309969127178192,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
85,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0085.pt,0.1276669055223465,0.8269230769230769,0.7509871668311945,0.75,0.8737611496531219,True,
86,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0086.pt,0.13089290261268616,0.8333333333333333,0.7509871668311945,0.75,0.8738850346878096,True,
87,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0087.pt,0.12764529883861542,0.9166666666666666,0.8928571428571428,0.8333333333333334,0.9992566897918732,True,
88,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0088.pt,0.12778165936470032,0.8928571428571428,0.7509871668311945,0.75,0.8745044598612487,True,
89,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0089.pt,0.12856489419937134,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
90,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0090.pt,0.12820439040660858,0.8125,0.7509871668311945,0.75,0.8732656095143707,True,
91,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0091.pt,0.128193661570549,0.8055555555555556,0.7509871668311945,0.75,0.8732656095143707,True,
92,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0092.pt,0.12682026624679565,0.8928571428571428,0.875,0.9375,0.9990089197224975,True,
93,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0093.pt,0.1310100108385086,0.8333333333333333,0.7509871668311945,0.75,0.8738850346878096,True,
94,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0094.pt,0.12892784178256989,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
95,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0095.pt,0.12764179706573486,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
96,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0096.pt,0.12835438549518585,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
97,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0097.pt,0.12836724519729614,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
98,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0098.pt,0.12991294264793396,0.8269230769230769,0.7509871668311945,0.75,0.8736372646184342,True,
99,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0099.pt,0.13030725717544556,0.8269230769230769,0.7509871668311945,0.75,0.8737611496531219,True,
100,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f5/0.5_adam_wd/epoch_0100.pt,0.1294085681438446,0.85,0.8409090909090909,0.7857142857142857,0.9982656095143707,True,
