epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0020.pt,0.18734724819660187,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
21,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0021.pt,0.18663272261619568,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
22,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0022.pt,0.1970883458852768,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
23,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0023.pt,0.1802811324596405,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
24,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0024.pt,0.18310542404651642,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
25,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0025.pt,0.179273322224617,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
26,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0026.pt,0.18614336848258972,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
27,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0027.pt,0.1868152618408203,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
28,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0028.pt,0.20075298845767975,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
29,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0029.pt,0.19382919371128082,1.0,1.0,1.0,1.0,True,
30,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0030.pt,0.18745432794094086,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
31,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0031.pt,0.19167587161064148,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
32,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0032.pt,0.19580845534801483,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
33,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0033.pt,0.18804897367954254,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
34,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0034.pt,0.18010319769382477,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
35,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0035.pt,0.21142920851707458,1.0,1.0,1.0,1.0,True,
36,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0036.pt,0.1898897886276245,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
37,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0037.pt,0.20158061385154724,1.0,1.0,1.0,1.0,True,
38,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0038.pt,0.18456412851810455,1.0,1.0,1.0,1.0,True,
39,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0039.pt,0.1872614324092865,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
40,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0040.pt,0.1761680394411087,1.0,1.0,1.0,1.0,True,
41,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0041.pt,0.17927053570747375,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
42,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0042.pt,0.18950718641281128,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
43,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0043.pt,0.18789410591125488,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
44,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0044.pt,0.18000216782093048,1.0,0.95,1.0,0.9997522299306244,True,
45,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0045.pt,0.18308426439762115,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
46,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0046.pt,0.18189184367656708,1.0,1.0,1.0,1.0,True,
47,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0047.pt,0.19493374228477478,1.0,1.0,1.0,1.0,True,
48,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0048.pt,0.17966905236244202,1.0,1.0,1.0,1.0,True,
49,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0049.pt,0.19196061789989471,1.0,1.0,1.0,1.0,True,
50,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0050.pt,0.18253201246261597,1.0,1.0,1.0,1.0,True,
51,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0051.pt,0.17905478179454803,1.0,1.0,1.0,1.0,True,
52,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0052.pt,0.19325430691242218,1.0,1.0,1.0,1.0,True,
53,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0053.pt,0.1833975613117218,1.0,1.0,1.0,1.0,True,
54,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0054.pt,0.19044527411460876,1.0,1.0,1.0,1.0,True,
55,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0055.pt,0.18044745922088623,1.0,1.0,1.0,1.0,True,
56,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0056.pt,0.18967539072036743,1.0,1.0,1.0,1.0,True,
57,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0057.pt,0.1829666793346405,1.0,1.0,1.0,1.0,True,
58,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0058.pt,0.18276198208332062,1.0,1.0,1.0,1.0,True,
59,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0059.pt,0.18695640563964844,1.0,1.0,1.0,1.0,True,
60,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0060.pt,0.20298397541046143,1.0,1.0,1.0,1.0,True,
61,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0061.pt,0.18224294483661652,1.0,1.0,1.0,1.0,True,
62,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0062.pt,0.17879843711853027,1.0,1.0,1.0,1.0,True,
63,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0063.pt,0.18598517775535583,1.0,1.0,1.0,1.0,True,
64,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0064.pt,0.18171121180057526,1.0,1.0,1.0,1.0,True,
65,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0065.pt,0.180465430021286,1.0,1.0,1.0,1.0,True,
66,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0066.pt,0.1816398948431015,1.0,1.0,1.0,1.0,True,
67,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0067.pt,0.18411192297935486,1.0,1.0,1.0,1.0,True,
68,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0068.pt,0.18661974370479584,1.0,1.0,1.0,1.0,True,
69,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0069.pt,0.18292374908924103,1.0,1.0,1.0,1.0,True,
70,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0070.pt,0.18552832305431366,1.0,1.0,1.0,1.0,True,
71,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0071.pt,0.19371625781059265,1.0,1.0,1.0,1.0,True,
72,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0072.pt,0.1775355041027069,1.0,1.0,1.0,1.0,True,
73,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0073.pt,0.1907932162284851,1.0,1.0,1.0,1.0,True,
74,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0074.pt,0.1837252974510193,1.0,1.0,1.0,1.0,True,
75,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0075.pt,0.1924908608198166,1.0,1.0,1.0,1.0,True,
76,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0076.pt,0.19440005719661713,1.0,1.0,1.0,1.0,True,
77,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0077.pt,0.17555423080921173,1.0,1.0,1.0,1.0,True,
78,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0078.pt,0.17640839517116547,1.0,1.0,1.0,1.0,True,
79,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0079.pt,0.18211156129837036,1.0,1.0,1.0,1.0,True,
80,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0080.pt,0.17692813277244568,1.0,1.0,1.0,1.0,True,
81,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0081.pt,0.17828711867332458,1.0,1.0,1.0,1.0,True,
82,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0082.pt,0.1808789223432541,1.0,1.0,1.0,1.0,True,
83,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0083.pt,0.18115992844104767,1.0,1.0,1.0,1.0,True,
84,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0084.pt,0.18516284227371216,1.0,1.0,1.0,1.0,True,
85,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0085.pt,0.21543942391872406,1.0,1.0,1.0,1.0,True,
86,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0086.pt,0.18465419113636017,1.0,1.0,1.0,1.0,True,
87,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0087.pt,0.1802176833152771,1.0,1.0,1.0,1.0,True,
88,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0088.pt,0.1883314996957779,1.0,1.0,1.0,1.0,True,
89,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0089.pt,0.17651306092739105,1.0,1.0,1.0,1.0,True,
90,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0090.pt,0.19985170662403107,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0091.pt,0.17755839228630066,1.0,1.0,1.0,1.0,True,
92,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0092.pt,0.20356230437755585,1.0,1.0,1.0,1.0,True,
93,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0093.pt,0.17891323566436768,1.0,1.0,1.0,1.0,True,
94,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0094.pt,0.18506191670894623,1.0,1.0,1.0,1.0,True,
95,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0095.pt,0.18036571145057678,1.0,1.0,1.0,1.0,True,
96,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0096.pt,0.1872832477092743,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0097.pt,0.18154330551624298,1.0,1.0,1.0,1.0,True,
98,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0098.pt,0.18717315793037415,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0099.pt,0.17943426966667175,1.0,1.0,1.0,1.0,True,
100,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f8/0.2_adam_wd/epoch_0100.pt,0.20866824686527252,1.0,1.0,1.0,1.0,True,
