epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
48,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0048.pt,3.52683687210083,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
49,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0049.pt,3.095238208770752,0.7,0.501974333662389,0.5,0.7485133795837462,True,
50,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0050.pt,3.1047518253326416,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0051.pt,3.125035047531128,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
52,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0052.pt,3.0517337322235107,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
53,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0053.pt,3.2241756916046143,0.7,0.501974333662389,0.5,0.7485133795837462,True,
54,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0054.pt,3.2131054401397705,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
55,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0055.pt,3.3897035121917725,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0056.pt,3.2224676609039307,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0057.pt,3.2408835887908936,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0058.pt,3.5089306831359863,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0059.pt,3.00219988822937,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0060.pt,3.1398069858551025,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0061.pt,3.258772850036621,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
62,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0062.pt,3.2275021076202393,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0063.pt,3.5153045654296875,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0064.pt,3.254894256591797,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0065.pt,3.134945869445801,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0066.pt,2.975526809692383,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
67,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0067.pt,3.4684813022613525,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0068.pt,3.233612060546875,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
69,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0069.pt,3.352954387664795,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0070.pt,3.320209503173828,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0071.pt,3.1509392261505127,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0072.pt,3.379207134246826,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0073.pt,3.701810121536255,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
74,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0074.pt,3.225221633911133,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0075.pt,3.2189176082611084,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
76,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0076.pt,3.455415725708008,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
77,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0077.pt,3.2607386112213135,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0078.pt,3.3605690002441406,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
79,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0079.pt,3.4547386169433594,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
80,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0080.pt,3.1212527751922607,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0081.pt,3.368274688720703,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
82,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0082.pt,3.2699925899505615,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0083.pt,3.582139253616333,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
84,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0084.pt,3.5935587882995605,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
85,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0085.pt,3.161064624786377,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
86,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0086.pt,3.264286756515503,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
87,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0087.pt,3.085495948791504,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0088.pt,3.017544984817505,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
89,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0089.pt,3.1100969314575195,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0090.pt,3.129183530807495,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0091.pt,3.1685590744018555,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0092.pt,3.0957300662994385,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0093.pt,3.3617637157440186,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0094.pt,3.2907474040985107,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0095.pt,3.598383903503418,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0096.pt,3.2879834175109863,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0097.pt,3.2372517585754395,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0098.pt,3.082146167755127,0.7,0.501974333662389,0.5,0.7485133795837462,True,
99,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0099.pt,3.339496374130249,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f6,f6,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f6/0.5_adam_dp_wd/epoch_0100.pt,3.346924066543579,0.7,0.501974333662389,0.5,0.7485133795837462,True,
