epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0001.pt,0.10180781781673431,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
2,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0002.pt,0.10857526957988739,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
3,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0003.pt,0.09368202835321426,0.7,0.501974333662389,0.5,0.7480178394449951,True,
4,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0004.pt,0.09560191631317139,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
5,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0005.pt,0.10183311998844147,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
6,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0006.pt,0.0907372310757637,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
7,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0007.pt,0.1035613939166069,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
8,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0008.pt,0.09912906587123871,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
9,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0009.pt,0.10766289383172989,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
10,f9,f9,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f9/0.2_adam_wd/epoch_0010.pt,0.10888080298900604,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
