epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0014.pt,0.8596354722976685,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
15,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0015.pt,0.8580371141433716,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
16,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0016.pt,0.8614651560783386,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
17,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0017.pt,0.8626958727836609,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
18,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0018.pt,0.8545142412185669,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
19,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0019.pt,0.8647467494010925,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
20,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0020.pt,0.8575915098190308,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
21,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0021.pt,0.8625039458274841,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
22,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0022.pt,0.8596658706665039,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
23,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0023.pt,0.8605128526687622,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
24,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0024.pt,0.868385910987854,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
25,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0025.pt,0.851148247718811,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
26,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0026.pt,0.8547953367233276,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
27,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0027.pt,0.8569172620773315,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
28,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0028.pt,0.8594451546669006,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
29,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0029.pt,0.8500342965126038,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
30,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0030.pt,0.849297285079956,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
31,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0031.pt,0.8577908277511597,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
32,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0032.pt,0.8548011779785156,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
33,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0033.pt,0.8602965474128723,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
34,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0034.pt,0.8487046360969543,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
35,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0035.pt,0.8752795457839966,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
36,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0036.pt,0.8553162217140198,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
37,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0037.pt,0.8499177694320679,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
38,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0038.pt,0.853373110294342,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
39,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0039.pt,0.8531200885772705,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
40,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0040.pt,0.8640767335891724,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
41,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0041.pt,0.8497695922851562,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
42,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0042.pt,0.8487076163291931,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
43,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0043.pt,0.8515986800193787,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
44,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0044.pt,0.8485358953475952,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
45,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0045.pt,0.8519450426101685,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
46,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0046.pt,0.8511670827865601,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
47,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0047.pt,0.8501495122909546,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
48,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0048.pt,0.8577903509140015,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
49,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0049.pt,0.8471874594688416,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
50,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0050.pt,0.8554723262786865,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
51,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0051.pt,0.8515535593032837,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
52,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0052.pt,0.8479609489440918,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
53,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0053.pt,0.8509054780006409,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
54,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0054.pt,0.8505565524101257,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
55,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0055.pt,0.8496674299240112,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
56,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0056.pt,0.8494285345077515,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
57,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0057.pt,0.8598745465278625,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
58,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0058.pt,0.8572770953178406,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
59,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0059.pt,0.8569640517234802,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
60,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0060.pt,0.8526627421379089,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
61,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0061.pt,0.8513803482055664,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
62,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0062.pt,0.8480194807052612,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
63,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0063.pt,0.8586868643760681,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
64,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0064.pt,0.848838210105896,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
65,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0065.pt,0.8494852185249329,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
66,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0066.pt,0.8537071943283081,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
67,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0067.pt,0.846798837184906,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
68,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0068.pt,0.8493025898933411,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
69,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0069.pt,0.8564679026603699,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
70,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0070.pt,0.8487764000892639,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
71,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0071.pt,0.8505232930183411,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
72,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0072.pt,0.8469650745391846,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
73,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0073.pt,0.8533378839492798,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
74,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0074.pt,0.8536942601203918,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
75,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0075.pt,0.8530652523040771,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
76,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0076.pt,0.8463554978370667,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
77,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0077.pt,0.8576356768608093,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
78,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0078.pt,0.8506839275360107,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
79,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0079.pt,0.8468628525733948,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
80,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0080.pt,0.848838210105896,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
81,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0081.pt,0.8501051068305969,0.5357142857142857,0.18530766699572226,0.25,0.7477700693756195,True,
82,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0082.pt,0.848734438419342,0.5,0.18530766699572226,0.3125,0.7475222993062438,True,
83,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0083.pt,0.8607427477836609,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
84,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0084.pt,0.8514619469642639,0.4722222222222222,0.1853076669957223,0.35,0.7472745292368681,True,
85,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0085.pt,0.8480841517448425,0.4722222222222222,0.1853076669957223,0.35,0.7472745292368681,True,
86,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0086.pt,0.8553810715675354,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
87,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0087.pt,0.8550652265548706,0.4722222222222222,0.1853076669957223,0.35,0.7472745292368681,True,
88,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0088.pt,0.859309732913971,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
89,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0089.pt,0.8554384112358093,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
90,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0090.pt,0.8622019290924072,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
91,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0091.pt,0.8498465418815613,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
92,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0092.pt,0.8458457589149475,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
93,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0093.pt,0.8511740565299988,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
94,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0094.pt,0.8507675528526306,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
95,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0095.pt,0.8813312649726868,0.5568181818181819,0.22697433366238895,0.4285714285714286,0.7470267591674926,True,
96,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0096.pt,0.8468093276023865,0.5568181818181819,0.22697433366238895,0.4285714285714286,0.7470267591674926,True,
97,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0097.pt,0.8531736135482788,0.5568181818181819,0.22697433366238895,0.4285714285714286,0.7470267591674926,True,
98,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0098.pt,0.8481912612915039,0.5568181818181819,0.22697433366238895,0.4285714285714286,0.7470267591674926,True,
99,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0099.pt,0.8559377789497375,0.5568181818181819,0.22697433366238895,0.4285714285714286,0.7470267591674926,True,
100,f1,f1,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f1/1.0_sgd_wd/epoch_0100.pt,0.858284592628479,0.5568181818181819,0.22697433366238895,0.4285714285714286,0.7470267591674926,True,
