epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0023.pt,0.7610347270965576,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
24,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0024.pt,0.7903070449829102,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
25,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0025.pt,0.7632216811180115,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
26,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0026.pt,0.8138236403465271,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
27,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0027.pt,0.77408367395401,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
28,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0028.pt,0.7600508332252502,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
29,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0029.pt,0.7927612662315369,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
30,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0030.pt,0.7751080393791199,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
31,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0031.pt,0.7647411227226257,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
32,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0032.pt,0.7664377093315125,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
33,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0033.pt,0.7570679783821106,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
34,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0034.pt,0.7568902969360352,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
35,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0035.pt,0.7688096165657043,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
36,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0036.pt,0.7557259202003479,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
37,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0037.pt,0.7529146671295166,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
38,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0038.pt,0.7654373645782471,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
39,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0039.pt,0.7579069137573242,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
40,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0040.pt,0.7501314878463745,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
41,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0041.pt,0.7584104537963867,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
42,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0042.pt,0.7710651755332947,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
43,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0043.pt,0.7588406205177307,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
44,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0044.pt,0.772409975528717,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
45,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0045.pt,0.7481247186660767,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
46,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0046.pt,0.7592788338661194,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
47,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0047.pt,0.7640971541404724,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
48,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0048.pt,0.7698029279708862,0.5595238095238095,0.22697433366238895,0.47500000000000003,0.74603567888999,True,
49,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0049.pt,0.7691524028778076,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.746778989098117,True,
50,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0050.pt,0.7736940383911133,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
51,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0051.pt,0.7755052447319031,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
52,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0052.pt,0.769886314868927,0.43452380952380953,0.2103076669957223,0.45,0.74603567888999,True,
53,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0053.pt,0.7585005164146423,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
54,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0054.pt,0.7719728946685791,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
55,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0055.pt,0.7832270860671997,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
56,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0056.pt,0.7597166299819946,0.6708333333333333,0.40098716683119445,0.7045454545454545,0.8722745292368681,True,
57,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0057.pt,0.7840432524681091,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
58,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0058.pt,0.7541221380233765,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
59,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0059.pt,0.7756755352020264,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
60,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0060.pt,0.7732006907463074,0.4583333333333333,0.16447433366238895,0.4375,0.7460356788899901,True,
61,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0061.pt,0.7487492561340332,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
62,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0062.pt,0.7529391050338745,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
63,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0063.pt,0.7689958810806274,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
64,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0064.pt,0.7663424015045166,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7460356788899901,True,
65,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0065.pt,0.7541228532791138,0.43452380952380953,0.18530766699572226,0.45,0.7457879088206144,True,
66,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0066.pt,0.7772805094718933,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
67,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0067.pt,0.7510142922401428,0.5984848484848485,0.18530766699572226,0.4642857142857143,0.7465312190287414,True,
68,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0068.pt,0.7491180896759033,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7462834489593657,True,
69,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0069.pt,0.796966552734375,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
70,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0070.pt,0.761025607585907,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7455401387512388,True,
71,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0071.pt,0.7644009590148926,0.43452380952380953,0.16447433366238895,0.45,0.7455401387512388,True,
72,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0072.pt,0.7470395565032959,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
73,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0073.pt,0.763589084148407,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
74,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0074.pt,0.751484751701355,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
75,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0075.pt,0.7765861749649048,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
76,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0076.pt,0.787153959274292,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
77,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0077.pt,0.7490653991699219,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
78,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0078.pt,0.7771855592727661,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7462834489593657,True,
79,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0079.pt,0.7608169317245483,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
80,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0080.pt,0.7533616423606873,0.4583333333333333,0.16447433366238895,0.4375,0.7460356788899901,True,
81,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0081.pt,0.776233434677124,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
82,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0082.pt,0.8048131465911865,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
83,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0083.pt,0.7553396224975586,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
84,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0084.pt,0.7736482620239258,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
85,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0085.pt,0.7612796425819397,0.49166666666666664,0.16447433366238895,0.4166666666666667,0.7465312190287414,True,
86,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0086.pt,0.7592162489891052,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
87,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0087.pt,0.7674188613891602,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
88,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0088.pt,0.767244279384613,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
89,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0089.pt,0.7732362151145935,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
90,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0090.pt,0.7922595143318176,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
91,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0091.pt,0.7475545406341553,0.425,0.16447433366238895,0.45454545454545453,0.7450445986124876,True,
92,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0092.pt,0.7690685987472534,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
93,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0093.pt,0.7592889666557312,0.5833333333333333,0.18530766699572226,0.46875,0.7462834489593657,True,
94,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0094.pt,0.746295690536499,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
95,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0095.pt,0.7453137636184692,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
96,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0096.pt,0.7702018022537231,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
97,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0097.pt,0.7421267032623291,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
98,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0098.pt,0.7427523732185364,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
99,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0099.pt,0.7460070848464966,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
100,f2,f2,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f2/1.0_adam_dp_wd/epoch_0100.pt,0.7641575336456299,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
