epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0001.pt,0.24221625924110413,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0002.pt,0.1435508280992508,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0003.pt,0.09420245885848999,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0004.pt,0.06906785070896149,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0005.pt,0.05781430006027222,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0006.pt,0.0546870119869709,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0007.pt,0.04751846566796303,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0008.pt,0.0449686162173748,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0009.pt,0.04291487857699394,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0010.pt,0.04217997565865517,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0011.pt,0.04221624508500099,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0012.pt,0.04788445308804512,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0013.pt,0.04894346743822098,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0014.pt,0.03829002007842064,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0015.pt,0.03919418901205063,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0016.pt,0.03790035843849182,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0017.pt,0.0385260283946991,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0018.pt,0.03784583881497383,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0019.pt,0.03656172752380371,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0020.pt,0.0396808460354805,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0021.pt,0.03605096787214279,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0022.pt,0.03876480087637901,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0023.pt,0.03590120002627373,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0024.pt,0.03481127321720123,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f9/0.1_sgd_wd/epoch_0025.pt,0.03520327806472778,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
