epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0016.pt,0.0606306716799736,1.0,1.0,1.0,1.0,True,
17,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0017.pt,0.051702264696359634,1.0,1.0,1.0,1.0,True,
18,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0018.pt,0.05816493555903435,1.0,1.0,1.0,1.0,True,
19,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0019.pt,0.048822738230228424,1.0,1.0,1.0,1.0,True,
20,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0020.pt,0.05554838478565216,1.0,1.0,1.0,1.0,True,
21,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0021.pt,0.05174984410405159,1.0,1.0,1.0,1.0,True,
22,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0022.pt,0.08089441806077957,1.0,1.0,1.0,1.0,True,
23,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0023.pt,0.050519831478595734,1.0,1.0,1.0,1.0,True,
24,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0024.pt,0.048669327050447464,1.0,1.0,1.0,1.0,True,
25,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0025.pt,0.06214461103081703,1.0,1.0,1.0,1.0,True,
26,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0026.pt,0.07149868458509445,1.0,1.0,1.0,1.0,True,
27,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0027.pt,0.0559447780251503,1.0,1.0,1.0,1.0,True,
28,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0028.pt,0.06371553987264633,1.0,1.0,1.0,1.0,True,
29,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0029.pt,0.050963643938302994,1.0,1.0,1.0,1.0,True,
30,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0030.pt,0.05386950075626373,1.0,1.0,1.0,1.0,True,
31,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0031.pt,0.04974515363574028,1.0,1.0,1.0,1.0,True,
32,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0032.pt,0.04973648115992546,1.0,1.0,1.0,1.0,True,
33,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0033.pt,0.05534236133098602,1.0,0.95,1.0,0.9997522299306244,True,
34,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0034.pt,0.05034219101071358,1.0,1.0,1.0,1.0,True,
35,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0035.pt,0.050441924482584,1.0,1.0,1.0,1.0,True,
36,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0036.pt,0.05492699518799782,1.0,1.0,1.0,1.0,True,
37,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0037.pt,0.04745989665389061,1.0,1.0,1.0,1.0,True,
38,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0038.pt,0.04760498180985451,1.0,1.0,1.0,1.0,True,
39,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0039.pt,0.05045824870467186,1.0,1.0,1.0,1.0,True,
40,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0040.pt,0.05456027761101723,1.0,1.0,1.0,1.0,True,
41,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0041.pt,0.05816236883401871,1.0,1.0,1.0,1.0,True,
42,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0042.pt,0.04832952097058296,1.0,0.95,1.0,0.9997522299306244,True,
43,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0043.pt,0.050307128578424454,1.0,1.0,1.0,1.0,True,
44,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0044.pt,0.049348872154951096,1.0,1.0,1.0,1.0,True,
45,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0045.pt,0.06476450711488724,1.0,1.0,1.0,1.0,True,
46,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0046.pt,0.05192268639802933,1.0,1.0,1.0,1.0,True,
47,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0047.pt,0.05388820916414261,1.0,1.0,1.0,1.0,True,
48,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0048.pt,0.0814128965139389,1.0,1.0,1.0,1.0,True,
49,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0049.pt,0.05036286637187004,1.0,1.0,1.0,1.0,True,
50,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0050.pt,0.049774300307035446,1.0,1.0,1.0,1.0,True,
51,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0051.pt,0.059246089309453964,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
52,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0052.pt,0.05072090029716492,1.0,1.0,1.0,1.0,True,
53,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0053.pt,0.048840731382369995,1.0,1.0,1.0,1.0,True,
54,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0054.pt,0.04948561266064644,1.0,1.0,1.0,1.0,True,
55,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0055.pt,0.05120266228914261,1.0,1.0,1.0,1.0,True,
56,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0056.pt,0.04974917694926262,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
57,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0057.pt,0.04916572570800781,1.0,1.0,1.0,1.0,True,
58,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0058.pt,0.054479122161865234,1.0,1.0,1.0,1.0,True,
59,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0059.pt,0.07938560843467712,1.0,1.0,1.0,1.0,True,
60,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0060.pt,0.04850982129573822,1.0,1.0,1.0,1.0,True,
61,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0061.pt,0.06370894610881805,1.0,1.0,1.0,1.0,True,
62,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0062.pt,0.051216986030340195,1.0,1.0,1.0,1.0,True,
63,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0063.pt,0.05935422331094742,1.0,1.0,1.0,1.0,True,
64,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0064.pt,0.04832550138235092,1.0,1.0,1.0,1.0,True,
65,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0065.pt,0.0543552041053772,1.0,1.0,1.0,1.0,True,
66,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0066.pt,0.05599717050790787,1.0,0.95,1.0,0.9997522299306244,True,
67,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0067.pt,0.057325150817632675,1.0,1.0,1.0,1.0,True,
68,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0068.pt,0.055132750421762466,1.0,1.0,1.0,1.0,True,
69,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0069.pt,0.052283305674791336,1.0,1.0,1.0,1.0,True,
70,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0070.pt,0.06646540015935898,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
71,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0071.pt,0.05074135959148407,1.0,1.0,1.0,1.0,True,
72,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0072.pt,0.04757997766137123,1.0,1.0,1.0,1.0,True,
73,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0073.pt,0.05027429014444351,1.0,1.0,1.0,1.0,True,
74,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0074.pt,0.04855084791779518,1.0,1.0,1.0,1.0,True,
75,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0075.pt,0.04715633764863014,1.0,1.0,1.0,1.0,True,
76,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0076.pt,0.04978497326374054,1.0,1.0,1.0,1.0,True,
77,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0077.pt,0.047544460743665695,1.0,1.0,1.0,1.0,True,
78,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0078.pt,0.04723038524389267,1.0,1.0,1.0,1.0,True,
79,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0079.pt,0.058877550065517426,1.0,1.0,1.0,1.0,True,
80,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0080.pt,0.049349408596754074,1.0,1.0,1.0,1.0,True,
81,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0081.pt,0.0487331785261631,1.0,1.0,1.0,1.0,True,
82,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0082.pt,0.04952375963330269,1.0,1.0,1.0,1.0,True,
83,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0083.pt,0.05345068499445915,1.0,1.0,1.0,1.0,True,
84,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0084.pt,0.04794915020465851,1.0,1.0,1.0,1.0,True,
85,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0085.pt,0.0497455969452858,1.0,1.0,1.0,1.0,True,
86,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0086.pt,0.04698444902896881,1.0,1.0,1.0,1.0,True,
87,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0087.pt,0.06501885503530502,1.0,1.0,1.0,1.0,True,
88,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0088.pt,0.04962417483329773,1.0,1.0,1.0,1.0,True,
89,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0089.pt,0.056661687791347504,1.0,1.0,1.0,1.0,True,
90,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0090.pt,0.054131973534822464,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0091.pt,0.05068929120898247,1.0,1.0,1.0,1.0,True,
92,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0092.pt,0.04979648441076279,1.0,1.0,1.0,1.0,True,
93,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0093.pt,0.06931100785732269,1.0,1.0,1.0,1.0,True,
94,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0094.pt,0.04903345927596092,1.0,1.0,1.0,1.0,True,
95,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0095.pt,0.06196671351790428,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
96,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0096.pt,0.04999648779630661,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0097.pt,0.058078572154045105,1.0,1.0,1.0,1.0,True,
98,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0098.pt,0.047907084226608276,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0099.pt,0.05077141523361206,1.0,1.0,1.0,1.0,True,
100,f8,f8,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f8/0.1_adam/epoch_0100.pt,0.05719691514968872,1.0,1.0,1.0,1.0,True,
