epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
45,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0045.pt,11.55248737335205,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
46,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0046.pt,11.332780838012695,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
47,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0047.pt,11.334622383117676,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0048.pt,11.523297309875488,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0049.pt,11.828591346740723,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0050.pt,11.436863899230957,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0051.pt,11.352564811706543,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0052.pt,11.449739456176758,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
53,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0053.pt,11.623689651489258,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
54,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0054.pt,11.62171745300293,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0055.pt,11.56025505065918,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0056.pt,11.413609504699707,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
57,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0057.pt,11.39052677154541,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
58,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0058.pt,11.37270450592041,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
59,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0059.pt,11.374349594116211,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
60,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0060.pt,11.5001220703125,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
61,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0061.pt,11.414252281188965,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0062.pt,11.419682502746582,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0063.pt,11.412758827209473,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0064.pt,11.392793655395508,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
65,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0065.pt,11.548656463623047,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0066.pt,11.386700630187988,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0067.pt,11.530413627624512,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0068.pt,11.490355491638184,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0069.pt,11.435696601867676,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0070.pt,11.442270278930664,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0071.pt,11.57995319366455,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0072.pt,11.386272430419922,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0073.pt,11.410271644592285,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0074.pt,11.597384452819824,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0075.pt,11.512397766113281,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0076.pt,11.415607452392578,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0077.pt,11.449819564819336,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0078.pt,11.65804386138916,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0079.pt,11.460116386413574,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0080.pt,11.619231224060059,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0081.pt,11.434157371520996,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0082.pt,11.440003395080566,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0083.pt,11.466423034667969,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0084.pt,11.43653678894043,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0085.pt,11.412751197814941,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0086.pt,11.62083911895752,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0087.pt,11.599252700805664,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0088.pt,11.693927764892578,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0089.pt,11.490666389465332,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0090.pt,11.460761070251465,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0091.pt,11.463454246520996,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0092.pt,11.675622940063477,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0093.pt,11.562165260314941,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0094.pt,11.503579139709473,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0095.pt,11.53943157196045,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0096.pt,11.587674140930176,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0097.pt,11.45887565612793,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0098.pt,11.802735328674316,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0099.pt,11.750690460205078,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f6/1.0_sgd_dp_wd/epoch_0100.pt,11.552639961242676,0.9,0.501974333662389,0.5,0.7497522299306243,True,
