epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0022.pt,0.5014108419418335,1.0,0.95,1.0,0.9997522299306244,True,
23,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0023.pt,0.49826037883758545,1.0,0.95,1.0,0.9997522299306244,True,
24,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0024.pt,0.4956083595752716,0.95,0.9166666666666666,0.9166666666666667,0.9995044598612488,True,
25,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0025.pt,0.49827802181243896,1.0,0.95,1.0,0.9997522299306244,True,
26,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0026.pt,0.4988405704498291,1.0,0.95,1.0,0.9997522299306244,True,
27,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0027.pt,0.49666985869407654,1.0,0.95,1.0,0.9997522299306243,True,
28,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0028.pt,0.5099112391471863,1.0,0.95,1.0,0.9997522299306244,True,
29,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0029.pt,0.5175284743309021,1.0,0.95,1.0,0.9997522299306244,True,
30,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0030.pt,0.4952239692211151,1.0,0.95,1.0,0.9997522299306244,True,
31,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0031.pt,0.49887481331825256,1.0,0.95,1.0,0.9997522299306244,True,
32,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0032.pt,0.4980446696281433,1.0,0.95,1.0,0.9997522299306243,True,
33,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0033.pt,0.4983394742012024,1.0,0.95,1.0,0.9997522299306243,True,
34,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0034.pt,0.5028113126754761,1.0,0.95,1.0,0.9997522299306244,True,
35,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0035.pt,0.5188938975334167,1.0,0.95,1.0,0.9997522299306244,True,
36,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0036.pt,0.5107719898223877,1.0,0.95,1.0,0.9997522299306244,True,
37,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0037.pt,0.5102988481521606,1.0,0.95,1.0,0.9997522299306244,True,
38,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0038.pt,0.4949412941932678,1.0,0.95,1.0,0.9997522299306244,True,
39,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0039.pt,0.49954020977020264,1.0,0.95,1.0,0.9997522299306243,True,
40,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0040.pt,0.5128712058067322,1.0,0.95,1.0,0.9997522299306243,True,
41,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0041.pt,0.5002733469009399,1.0,0.95,1.0,0.9997522299306244,True,
42,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0042.pt,0.5025661587715149,1.0,0.95,1.0,0.9997522299306244,True,
43,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0043.pt,0.495746910572052,1.0,0.95,1.0,0.9997522299306244,True,
44,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0044.pt,0.5005810856819153,1.0,0.95,1.0,0.9997522299306244,True,
45,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0045.pt,0.494046688079834,1.0,0.95,1.0,0.9997522299306244,True,
46,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0046.pt,0.4978313744068146,1.0,0.95,1.0,0.9997522299306244,True,
47,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0047.pt,0.5119107365608215,1.0,0.95,1.0,0.9997522299306244,True,
48,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0048.pt,0.5071461796760559,1.0,0.95,1.0,0.9997522299306244,True,
49,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0049.pt,0.5005375146865845,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
50,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0050.pt,0.49883967638015747,1.0,0.95,1.0,0.9997522299306244,True,
51,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0051.pt,0.505207359790802,1.0,0.95,1.0,0.9997522299306244,True,
52,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0052.pt,0.5010337233543396,1.0,0.95,1.0,0.9997522299306243,True,
53,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0053.pt,0.49798721075057983,1.0,0.95,1.0,0.9997522299306244,True,
54,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0054.pt,0.49562495946884155,1.0,0.95,1.0,0.9997522299306244,True,
55,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0055.pt,0.4986457824707031,1.0,0.95,1.0,0.9997522299306244,True,
56,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0056.pt,0.49420660734176636,1.0,0.95,1.0,0.9997522299306244,True,
57,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0057.pt,0.4943423271179199,1.0,0.95,1.0,0.9997522299306243,True,
58,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0058.pt,0.4957587420940399,1.0,0.95,1.0,0.9997522299306244,True,
59,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0059.pt,0.4960094094276428,1.0,0.95,1.0,0.9997522299306244,True,
60,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0060.pt,0.4988797903060913,1.0,0.95,1.0,0.9997522299306243,True,
61,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0061.pt,0.49623727798461914,1.0,0.95,1.0,0.9997522299306244,True,
62,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0062.pt,0.49511072039604187,1.0,0.95,1.0,0.9997522299306244,True,
63,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0063.pt,0.49279120564460754,1.0,0.95,1.0,0.9997522299306244,True,
64,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0064.pt,0.4925059974193573,1.0,0.95,1.0,0.9997522299306244,True,
65,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0065.pt,0.4966603219509125,1.0,0.95,1.0,0.9997522299306244,True,
66,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0066.pt,0.4938164949417114,1.0,0.95,1.0,0.9997522299306244,True,
67,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0067.pt,0.49976593255996704,1.0,0.95,1.0,0.9997522299306244,True,
68,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0068.pt,0.49542734026908875,1.0,0.95,1.0,0.9997522299306244,True,
69,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0069.pt,0.5036123394966125,1.0,0.95,1.0,0.9997522299306244,True,
70,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0070.pt,0.4943042993545532,1.0,0.95,1.0,0.9997522299306244,True,
71,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0071.pt,0.4942588806152344,1.0,0.95,1.0,0.9997522299306244,True,
72,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0072.pt,0.4967830777168274,1.0,0.8875,1.0,0.9995044598612488,True,
73,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0073.pt,0.49871826171875,1.0,0.95,1.0,0.9997522299306244,True,
74,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0074.pt,0.49552449584007263,1.0,0.95,1.0,0.9997522299306244,True,
75,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0075.pt,0.4930677115917206,1.0,0.95,1.0,0.9997522299306244,True,
76,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0076.pt,0.4955335557460785,1.0,0.95,1.0,0.9997522299306244,True,
77,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0077.pt,0.49571314454078674,1.0,0.95,1.0,0.9997522299306244,True,
78,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0078.pt,0.49433988332748413,1.0,0.95,1.0,0.9997522299306244,True,
79,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0079.pt,0.49470269680023193,1.0,0.95,1.0,0.9997522299306244,True,
80,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0080.pt,0.49886444211006165,1.0,0.95,1.0,0.9997522299306244,True,
81,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0081.pt,0.4946209490299225,1.0,0.95,1.0,0.9997522299306244,True,
82,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0082.pt,0.5027933716773987,1.0,0.95,1.0,0.9997522299306244,True,
83,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0083.pt,0.4983254373073578,1.0,0.95,1.0,0.9997522299306244,True,
84,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0084.pt,0.4938614070415497,1.0,0.95,1.0,0.9997522299306244,True,
85,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0085.pt,0.49952369928359985,1.0,0.95,1.0,0.9997522299306244,True,
86,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0086.pt,0.5001105070114136,1.0,0.95,1.0,0.9997522299306243,True,
87,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0087.pt,0.49741026759147644,1.0,0.95,1.0,0.9997522299306244,True,
88,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0088.pt,0.49893155694007874,1.0,0.95,1.0,0.9997522299306243,True,
89,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0089.pt,0.5036849975585938,1.0,0.95,1.0,0.9997522299306244,True,
90,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0090.pt,0.4939497411251068,1.0,0.95,1.0,0.9997522299306244,True,
91,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0091.pt,0.49827635288238525,1.0,0.95,1.0,0.9997522299306244,True,
92,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0092.pt,0.49444812536239624,1.0,0.95,1.0,0.9997522299306244,True,
93,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0093.pt,0.4956618845462799,1.0,0.95,1.0,0.9997522299306243,True,
94,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0094.pt,0.49905043840408325,1.0,0.95,1.0,0.9997522299306244,True,
95,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0095.pt,0.4983321726322174,1.0,0.95,1.0,0.9997522299306243,True,
96,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0096.pt,0.4934408366680145,1.0,0.95,1.0,0.9997522299306244,True,
97,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0097.pt,0.4983043372631073,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
98,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0098.pt,0.49406757950782776,1.0,0.95,1.0,0.9997522299306244,True,
99,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0099.pt,0.4985230267047882,1.0,0.95,1.0,0.9997522299306244,True,
100,f5,f5,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f5/1.0_adam/epoch_0100.pt,0.4990554451942444,1.0,0.95,1.0,0.9997522299306244,True,
